"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-18","Kikimi","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-04-18","Kikimi","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Kikimi","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","322"
"2020-04-18","Kikimi","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-04-18","Kikimi","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-04-18","Kikimi","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","551"
"2020-04-18","Kikimi","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","511"
"2020-04-18","Kikimi","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-18","Kikimi","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-18","Kikimi","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","433"
"2020-04-18","Kikimi","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Kikimi","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-18","Kikimi","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-04-18","Kikimi","Masina II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-18","Kikimi","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-18","Kikimi","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Masina II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","222"
"2020-04-18","Kikimi","Masina II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-04-18","Kikimi","Masina II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-04-18","Kikimi","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","900"
"2020-04-18","Kikimi","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","273"
"2020-04-18","Kikimi","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Kikimi","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Kikimi","Matete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Kikimi","Matete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Kikimi","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-18","Kikimi","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-04-18","Kikimi","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Kikimi","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-18","Kikimi","Matete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-18","Kikimi","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-18","Kikimi","Mont Ngafula I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-04-18","Kikimi","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-04-18","Kikimi","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Kikimi","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Kikimi","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Kikimi","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-18","Kikimi","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","604"
"2020-04-18","Kikimi","Ndjili","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-18","Kikimi","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-18","Kikimi","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Kikimi","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-04-18","Kikimi","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Kikimi","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Ndjili","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Ndjili","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-18","Kikimi","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-04-18","Kikimi","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-18","Kikimi","Ndjili","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-04-18","Kikimi","Ndjili","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-04-18","Kikimi","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-04-18","Kikimi","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1101"
"2020-04-18","Kikimi","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","906"
"2020-04-18","Kikimi","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-18","Kikimi","Ndjili","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Kikimi","Ndjili","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-04-18","Kikimi","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-04-18","Kikimi","Ndjili","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-18","Kikimi","Ndjili","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Ndjili","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-18","Kikimi","Ndjili","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-04-18","Kikimi","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","310"
"2020-04-18","Kikimi","Ndjili","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-18","Kikimi","Ndjili","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-04-18","Kikimi","Ndjili","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","447"
"2020-04-18","Kikimi","Ndjili","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-04-18","Kikimi","Ndjili","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1159"
"2020-04-18","Kikimi","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Kikimi","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Kikimi","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1692"
"2020-04-18","Kikimi","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-04-18","Kikimi","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-04-18","Kikimi","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-04-18","Kikimi","Nsele","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-04-18","Kikimi","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1556"
"2020-04-18","Kikimi","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Kikimi","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-04-18","Kikimi","Nsele","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-04-18","Kikimi","Nsele","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Kikimi","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-04-18","Kikimi","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-18","Kikimi","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-04-18","Kikimi","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-04-18","Kikimi","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-18","Kikimi","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1567"
"2020-04-18","Kikimi","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2440"
"2020-04-18","Kikimi","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-04-18","Kikimi","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-18","Kikimi","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-18","Kikimi","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","172"
"2020-04-18","Kikimi","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1482"
"2020-04-18","Kikimi","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-18","Kikimi","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-04-18","Kikimi","Nsele","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-18","Kikimi","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-04-18","Kikimi","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-18","Kikimi","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","578"
"2020-04-18","Kikimi","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","535"
"2020-04-18","Kikimi","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-04-18","Kikimi","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2027"
"2020-04-18","Kikimi","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-04-18","Kikimi","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-04-18","Kikimi","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Kikimi","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Kikimi","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Kikimi","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Kikimi","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-18","Kikimi","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-18","Kikimi","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikimi","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-18","Kikimi","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-18","Kikongo","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5304"
"2020-04-18","Kikongo","Bolobo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1528"
"2020-04-18","Kikongo","Bolobo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-18","Kikongo","Bolobo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1950"
"2020-04-18","Kikongo","Bolobo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-04-18","Kikongo","Bolobo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7091"
"2020-04-18","Kikongo","Bolobo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-04-18","Kikongo","Bolobo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3067"
"2020-04-18","Kikongo","Bolobo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-04-18","Kikongo","Bolobo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1224"
"2020-04-18","Kikongo","Bolobo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-04-18","Kikongo","Bolobo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3287"
"2020-04-18","Kikongo","Bolobo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6662"
"2020-04-18","Kikongo","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9837"
"2020-04-18","Kikongo","Bolobo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1413"
"2020-04-18","Kikongo","Bolobo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2400"
"2020-04-18","Kikongo","Bolobo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","885"
"2020-04-18","Kikongo","Bolobo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7714"
"2020-04-18","Kikongo","Bolobo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1740"
"2020-04-18","Kikongo","Bolobo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-18","Kikongo","Bolobo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","837"
"2020-04-18","Kikongo","Bolobo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Kikongo","Bolobo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1765"
"2020-04-18","Kikongo","Bolobo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3685"
"2020-04-18","Kikongo","Bolobo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-04-18","Kikongo","Bolobo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10896"
"2020-04-18","Kikongo","Kenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-04-18","Kikongo","Kenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","285"
"2020-04-18","Kikongo","Kenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-04-18","Kikongo","Kenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-04-18","Kikongo","Kenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-04-18","Kikongo","Mushie","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Kikongo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4739"
"2020-04-18","Kikongo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1880"
"2020-04-18","Kikongo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-04-18","Kikongo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1872"
"2020-04-18","Kikongo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-04-18","Kikongo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4257"
"2020-04-18","Kikongo","Nioki","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-04-18","Kikongo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1546"
"2020-04-18","Kikongo","Nioki","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","285"
"2020-04-18","Kikongo","Nioki","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-04-18","Kikongo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-04-18","Kikongo","Nioki","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-04-18","Kikongo","Nioki","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","840"
"2020-04-18","Kikongo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1305"
"2020-04-18","Kikongo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","317"
