"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","38"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","121"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","53"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","464"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","579"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","25"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","156"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","258"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","45"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","22"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","53"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","27"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","1856"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","37"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","505"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","300"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","716"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","70"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","37"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","925"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","27"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","43"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","45"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","40"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","27"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","60"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","222"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","256"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","25"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","256"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","49"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","198"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","37"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","56"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","41"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","71"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","47"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","811"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","420"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","45"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","294"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","271"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","36"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","27"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","235"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","34"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","22"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","34"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","44"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","66"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","29"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","45"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","51"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","124"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","190"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","47"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","36"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","193"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","41"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","40"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","156"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","312"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","137"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","231"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","42"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","65"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","66"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","295"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","112"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","82"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","34"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","28"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","37"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","272"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","26"
"2020-05-26","Binza Ozone","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4354"
"2020-05-26","Binza Ozone","Bumbu","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","28"
"2020-05-26","Binza Ozone","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-05-26","Binza Ozone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","23"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","24"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","33"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","30"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","29"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","43"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","66"
"2020-05-26","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-05-26","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-26","Binza Ozone","Bumbu","3h","Outside_Resident","Study_Zone_Worker","DGC barré","All_modes","39"
"2020-05-26","Binza Ozone","Bumbu","3h","Outside_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","39"
"2020-05-26","Binza Ozone","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-26","Binza Ozone","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","La grande Marmitte","All_modes","24"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","34"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","32"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","25"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","43"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","23"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","25"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","34"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","44"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","25"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","54"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","35"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","34"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","32"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","21"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","44"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","52"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","37"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","22"
"2020-05-26","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","44"
