"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2490"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","689"
"2020-06-09","JO","Jour","Local","Kisenso","Lemba","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Barumbu","Lemba","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Lemba","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Lemba","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Selembao","Lemba","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Selembao","Lemba","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","923"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","169"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Lemba","Binza Meteo","616"
"2020-06-09","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","78"
"2020-06-09","JO","Jour","Local","Lemba","Matete","Binza Meteo","27"
"2020-06-09","JO","Jour","Local","Matete","Matete","Binza Meteo","679"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Binza Meteo","195"
"2020-06-09","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","381"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Matete","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","186"
"2020-06-09","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Matete","Kisenso","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","702"
"2020-06-09","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","117"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","338"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Police","Police","Binza Meteo","1120"
"2020-06-09","JO","Nuit","Local","Police","Police","Binza Meteo","390"
"2020-06-09","JO","Jour","Local","Kinshasa","Police","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Kinshasa","Police","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","377"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","117"
"2020-06-09","JO","Jour","Local","Kokolo","Police","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Police","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Gombe","Police","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","638"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","1020"
"2020-06-09","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","312"
"2020-06-09","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","56"
"2020-06-09","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Barumbu","Kinshasa","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","858"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","221"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","351"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","143"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Police","Limete","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Limete","Binza Meteo","1906"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Binza Meteo","366"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Limete","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","585"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Gombe","Limete","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","702"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","259"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","430"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","142"
"2020-06-09","JO","Jour","Local","Police","Kalamu I","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Limete","Kalamu I","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","872"
"2020-06-09","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","247"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","1529"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","91"
"2020-06-09","JO","Jour","Local","Nsele","Kalamu I","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","612"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","182"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Police","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Barumbu","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3291"
"2020-06-09","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","1669"
"2020-06-09","JO","Nuit","Local","Makala","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","260"
"2020-06-09","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","182"
"2020-06-09","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","104"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3413"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","443"
"2020-06-09","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","91"
"2020-06-09","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","182"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Lemba","Makala","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Bumbu","Makala","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Makala","Makala","Binza Meteo","682"
"2020-06-09","JO","Nuit","Local","Makala","Makala","Binza Meteo","133"
"2020-06-09","JO","Jour","Local","Kintambo","Makala","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Makala","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","377"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2069"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","651"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","274"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","325"
"2020-06-09","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Matete","Selembao","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Police","Selembao","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Police","Selembao","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Limete","Selembao","Binza Meteo","821"
"2020-06-09","JO","Nuit","Local","Limete","Selembao","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","443"
"2020-06-09","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","352"
"2020-06-09","JO","Jour","Local","Makala","Selembao","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Makala","Selembao","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Selembao","Selembao","Binza Meteo","14548"
"2020-06-09","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","7849"
"2020-06-09","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","91"
"2020-06-09","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","117"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","117"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","156"
"2020-06-09","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","9835"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2505"
"2020-06-09","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","156"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","117"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Nsele","Selembao","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","195"
"2020-06-09","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Selembao","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","78"
"2020-06-09","JO","Jour","Local","Masina I","Masina I","Binza Meteo","1056"
"2020-06-09","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","104"
"2020-06-09","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","169"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","325"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","254"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","7114"
"2020-06-09","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3370"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","4747"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1580"
"2020-06-09","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Nsele","Kintambo","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","130"
"2020-06-09","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","156"
"2020-06-09","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","91"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kasa-Vubu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1092"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","443"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","494"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","65"
"2020-06-09","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","117"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2162"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","702"
"2020-06-09","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1185"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","144"
"2020-06-09","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","78"
"2020-06-09","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","13585"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","15843"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","27"
"2020-06-09","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","768"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1444"
"2020-06-09","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","247"
"2020-06-09","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","220"
"2020-06-09","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","546"
"2020-06-09","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","299"
"2020-06-09","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","195"
"2020-06-09","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","650"
"2020-06-09","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","91"
"2020-06-09","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","578"
"2020-06-09","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","91"
"2020-06-09","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","377"
"2020-06-09","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","483"
"2020-06-09","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","924"
"2020-06-09","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3017"
"2020-06-09","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","3570"
"2020-06-09","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1379"
"2020-06-09","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","2971"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","169"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","937"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","195"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","572"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","401112"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","270071"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2850"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","6966"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2063"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3648"
"2020-06-09","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","143"
"2020-06-09","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","364"
"2020-06-09","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","456"
"2020-06-09","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","65"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","104"
"2020-06-09","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","2049"
"2020-06-09","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","2526"
"2020-06-09","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","53"
"2020-06-09","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","130"
"2020-06-09","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","273"
"2020-06-09","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","742"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","2647"
"2020-06-09","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","91"
"2020-06-09","JO","Jour","Local","Bolomba","Binza Meteo","Binza Meteo","551"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1557"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","611"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","52"
"2020-06-09","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","52"
"2020-06-09","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","182"
"2020-06-09","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","78"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","9376"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","1836"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","18233"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","7332"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","208"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","169"
"2020-06-09","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","39"
"2020-06-09","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","39"
"2020-06-09","JO","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","26"
"2020-06-09","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","221"
"2020-06-09","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","156"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1561"
