"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Lubudi","106"
"2020-02-20","JO","Nuit","Local","Kipushi","Kipushi","Lubudi","35"
"2020-02-20","JO","Jour","Local","Sakania","Sakania","Lubudi","106"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Lubudi","71"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","29849"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","12597"
"2020-02-20","JO","Nuit","Local","Lwamba","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","712"
"2020-02-20","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","427"
"2020-02-20","JO","Jour","Local","Kapolowe","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Rwashi","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","534"
"2020-02-20","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","285"
"2020-02-20","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","106"
"2020-02-20","JO","Nuit","Local","Lubudi","Hors_Zone","Bunkeya","71"
"2020-02-20","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","25041"
"2020-02-20","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","6128"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","19005"
"2020-02-20","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","7772"
"2020-02-20","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","538"
"2020-02-20","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","356"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","997"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","641"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Sakania","Hors_Zone","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Bunkeya","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Luputa","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lualaba","Bukama","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinda","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kinda","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Tshamilemba","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Bunkeya","71"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","213"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kikula","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Kikula","Kikula","Bunkeya","677"
"2020-02-20","JO","Nuit","Local","Kikula","Kikula","Bunkeya","320"
"2020-02-20","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","605"
"2020-02-20","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","320"
"2020-02-20","JO","Jour","Local","Kapolowe","Kapolowe","Bunkeya","178"
"2020-02-20","JO","Nuit","Local","Kapolowe","Kapolowe","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Manika","Kapolowe","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Rwashi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","962"
"2020-02-20","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","641"
"2020-02-20","JO","Jour","Local","Fungurume","Lualaba","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Lualaba","Bunkeya","106"
"2020-02-20","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Fungurume","Lubudi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1318"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","1817"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Bunkeya","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","178"
"2020-02-20","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","356"
"2020-02-20","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","71"
"2020-02-20","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","28471"
"2020-02-20","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","23843"
"2020-02-20","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","7993"
"2020-02-20","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","13623"
"2020-02-20","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Bunkeya","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","285"
"2020-02-20","JO","Nuit","Local","Kipushi","Bunkeya","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","498"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","391"
"2020-02-20","JO","Jour","Local","Lualaba","Fungurume","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Lualaba","Fungurume","Bunkeya","71"
"2020-02-20","JO","Jour","Local","Lubudi","Fungurume","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Lubudi","Fungurume","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","8302"
"2020-02-20","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","2779"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","23173"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","17188"
"2020-02-20","JO","Nuit","Local","Likasi","Fungurume","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Fungurume","Bunkeya","142"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","249"
"2020-02-20","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Fungurume","Likasi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Likasi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Bunkeya","855"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Bunkeya","570"
"2020-02-20","JO","Jour","Local","Bunkeya","Lubumbashi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Bunkeya","Lubumbashi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Fungurume","Lubumbashi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","1532"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","1068"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kipushi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Bunkeya","Kipushi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Kipushi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kipushi","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Kipushi","Kipushi","Bunkeya","71"
"2020-02-20","JO","Nuit","Local","Sakania","Kipushi","Bunkeya","35"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Bunkeya","106"
"2020-02-20","JO","Nuit","Local","Lualaba","Dilala","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Bunkeya","Dilala","Bunkeya","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","127531"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","53430"
"2020-02-20","JO","Jour","Local","Luputa","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","213"
"2020-02-20","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lwamba","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Kinda","Hors_Zone","Fungurume","106"
"2020-02-20","JO","Nuit","Local","Kinda","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","320"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","178"
"2020-02-20","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","106"
"2020-02-20","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","106"
"2020-02-20","JO","Jour","Local","Kampemba","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Kampemba","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Rwashi","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","6627"
"2020-02-20","JO","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2387"
"2020-02-20","JO","Jour","Local","Kanzenze","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lubudi","Hors_Zone","Fungurume","1247"
"2020-02-20","JO","Nuit","Local","Lubudi","Hors_Zone","Fungurume","605"
"2020-02-20","JO","Jour","Local","Bunkeya","Hors_Zone","Fungurume","9015"
"2020-02-20","JO","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","2957"
"2020-02-20","JO","Jour","Local","Fungurume","Hors_Zone","Fungurume","261536"
"2020-02-20","JO","Nuit","Local","Fungurume","Hors_Zone","Fungurume","65020"
"2020-02-20","JO","Jour","Local","Likasi","Hors_Zone","Fungurume","5842"
"2020-02-20","JO","Nuit","Local","Likasi","Hors_Zone","Fungurume","2422"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","7232"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","3419"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","546"
"2020-02-20","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","142"
"2020-02-20","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","463"
"2020-02-20","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","427"
"2020-02-20","JO","Jour","Local","Manika","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Jour","Local","Dilala","Hors_Zone","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalenda","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalenda","Fungurume","71"
"2020-02-20","JO","Jour","Local","Hors_Zone","Luputa","Fungurume","178"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Luputa","Fungurume","142"
"2020-02-20","JO","Jour","Local","Luputa","Luputa","Fungurume","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bukama","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bukama","Fungurume","35"
"2020-02-20","JO","Jour","Local","Bukama","Bukama","Fungurume","818"
"2020-02-20","JO","Nuit","Local","Bukama","Bukama","Fungurume","106"
"2020-02-20","JO","Jour","Local","Fungurume","Bukama","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Lwamba","Lwamba","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinda","Fungurume","178"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kinda","Fungurume","142"
"2020-02-20","JO","Jour","Local","Luputa","Kinda","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Luputa","Kinda","Fungurume","35"
"2020-02-20","JO","Jour","Local","Bukama","Kinda","Fungurume","35"
"2020-02-20","JO","Jour","Local","Kinda","Kinda","Fungurume","106"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","106"
"2020-02-20","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","653"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","498"
"2020-02-20","JO","Jour","Local","Fungurume","Tshamilemba","Fungurume","141"
"2020-02-20","JO","Nuit","Local","Fungurume","Tshamilemba","Fungurume","70"
"2020-02-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","178"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","35"
"2020-02-20","JO","Jour","Local","Kikula","Kikula","Fungurume","35"
"2020-02-20","JO","Jour","Local","Bunkeya","Kikula","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kapolowe","Fungurume","35"
"2020-02-20","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","356"
"2020-02-20","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","213"
"2020-02-20","JO","Nuit","Local","Lualaba","Kapolowe","Fungurume","35"
"2020-02-20","JO","Jour","Local","Likasi","Kapolowe","Fungurume","178"
"2020-02-20","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","106"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kapolowe","Fungurume","35"
"2020-02-20","JO","Jour","Local","Kampemba","Kampemba","Fungurume","35"
"2020-02-20","JO","Jour","Local","Rwashi","Rwashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Fungurume","Rwashi","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Fungurume","Rwashi","Fungurume","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","142"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Rwashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","320"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","142"
"2020-02-20","JO","Jour","Local","Lualaba","Lualaba","Fungurume","12185"
"2020-02-20","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","7180"
"2020-02-20","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","71"
"2020-02-20","JO","Jour","Local","Fungurume","Lualaba","Fungurume","9982"
"2020-02-20","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2031"
"2020-02-20","JO","Jour","Local","Likasi","Lualaba","Fungurume","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","142"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Kipushi","Lualaba","Fungurume","35"
"2020-02-20","JO","Jour","Local","Dilala","Lualaba","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Dilala","Lualaba","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Kasaji","Kasaji","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lubudi","Fungurume","178"
"2020-02-20","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1175"
"2020-02-20","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","570"
"2020-02-20","JO","Jour","Local","Fungurume","Lubudi","Fungurume","1104"
"2020-02-20","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","391"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","712"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","285"
"2020-02-20","JO","Jour","Local","Tshamilemba","Bunkeya","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Bunkeya","Fungurume","35"
"2020-02-20","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","7986"
"2020-02-20","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","3991"
"2020-02-20","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","17033"
"2020-02-20","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","6556"
"2020-02-20","JO","Jour","Local","Likasi","Bunkeya","Fungurume","142"
"2020-02-20","JO","Nuit","Local","Likasi","Bunkeya","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Bunkeya","Fungurume","142"
"2020-02-20","JO","Jour","Local","Kipushi","Bunkeya","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","7376"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","9728"
"2020-02-20","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","71"
"2020-02-20","JO","Jour","Local","Kapolowe","Fungurume","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","106"
"2020-02-20","JO","Jour","Local","Lualaba","Fungurume","Fungurume","2423"
"2020-02-20","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","4169"
"2020-02-20","JO","Jour","Local","Lubudi","Fungurume","Fungurume","534"
"2020-02-20","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","1247"
"2020-02-20","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","3710"
"2020-02-20","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","5527"
"2020-02-20","JO","Jour","Local","Fungurume","Fungurume","Fungurume","569091"
"2020-02-20","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","435913"
"2020-02-20","JO","Jour","Local","Likasi","Fungurume","Fungurume","1104"
"2020-02-20","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1461"
"2020-02-20","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","2138"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","2494"
"2020-02-20","JO","Jour","Local","Kipushi","Fungurume","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Sakania","Fungurume","Fungurume","71"
"2020-02-20","JO","Jour","Local","Manika","Fungurume","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Manika","Fungurume","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","356"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","178"
"2020-02-20","JO","Jour","Local","Kapolowe","Likasi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lualaba","Likasi","Fungurume","106"
"2020-02-20","JO","Nuit","Local","Lualaba","Likasi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Fungurume","Likasi","Fungurume","1995"
"2020-02-20","JO","Nuit","Local","Fungurume","Likasi","Fungurume","641"
"2020-02-20","JO","Jour","Local","Likasi","Likasi","Fungurume","8072"
"2020-02-20","JO","Nuit","Local","Likasi","Likasi","Fungurume","4187"
"2020-02-20","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","70"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Likasi","Fungurume","141"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","285"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","106"
"2020-02-20","JO","Jour","Local","Rwashi","Lubumbashi","Fungurume","106"
"2020-02-20","JO","Nuit","Local","Rwashi","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","1745"
"2020-02-20","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","925"
"2020-02-20","JO","Nuit","Local","Likasi","Lubumbashi","Fungurume","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","12108"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","8229"
"2020-02-20","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","142"
"2020-02-20","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Rwashi","Kipushi","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Lualaba","Kipushi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Fungurume","Kipushi","Fungurume","106"
"2020-02-20","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","71"
"2020-02-20","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","249"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","142"
"2020-02-20","JO","Jour","Local","Kipushi","Kipushi","Fungurume","855"
"2020-02-20","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","605"
"2020-02-20","JO","Jour","Local","Sakania","Kipushi","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Sakania","Kipushi","Fungurume","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Sakania","Fungurume","71"
"2020-02-20","JO","Jour","Local","Fungurume","Sakania","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Fungurume","Sakania","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","71"
"2020-02-20","JO","Jour","Local","Sakania","Sakania","Fungurume","996"
"2020-02-20","JO","Nuit","Local","Sakania","Sakania","Fungurume","889"
"2020-02-20","JO","Jour","Local","Lubumbashi","Manika","Fungurume","71"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Manika","Fungurume","71"
"2020-02-20","JO","Jour","Local","Manika","Manika","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Manika","Manika","Fungurume","35"
"2020-02-20","JO","Jour","Local","Lualaba","Dilala","Fungurume","71"
"2020-02-20","JO","Jour","Local","Fungurume","Dilala","Fungurume","35"
"2020-02-20","JO","Nuit","Local","Fungurume","Dilala","Fungurume","35"
