"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3578"
"2020-06-11","Hors_Zone","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","769"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","47"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","35"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","59"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","35"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","70"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","118"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","23"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","47"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","23"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","568"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","70"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","118"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","84"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","35"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","544"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","23"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","59"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","35"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","556"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","48"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","556"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","615"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","72"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1207"
"2020-06-11","Hors_Zone","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","568"
"2020-06-11","Hors_Zone","Lemera","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-06-11","Hors_Zone","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-06-11","Hors_Zone","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5264"
"2020-06-11","Hors_Zone","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","47"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","23"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","36"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","35"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","414"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","23"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","203"
"2020-06-11","Hors_Zone","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2100"
"2020-06-11","Hors_Zone","Limete","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Hors_Zone","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Hors_Zone","Limete","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","23"
"2020-06-11","Hors_Zone","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","449"
"2020-06-11","Hors_Zone","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4922"
"2020-06-11","Hors_Zone","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","966"
"2020-06-11","Hors_Zone","Lodja","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","214"
"2020-06-11","Hors_Zone","Lodja","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Hors_Zone","Logo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Hors_Zone","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1450"
"2020-06-11","Hors_Zone","Loko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","483"
"2020-06-11","Hors_Zone","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","7443"
