"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Dibaya","Hors_Zone","Diulu","46"
"2020-06-11","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","46"
"2020-06-11","JO","Jour","Local","Kananga","Hors_Zone","Diulu","8185"
"2020-06-11","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","1471"
"2020-06-11","JO","Jour","Local","Bunkonde","Hors_Zone","Diulu","1471"
"2020-06-11","JO","Jour","Local","Lubondaie","Hors_Zone","Diulu","735"
"2020-06-11","JO","Jour","Local","Ototo","Hors_Zone","Diulu","234"
"2020-06-11","JO","Jour","Local","Likasi","Hors_Zone","Diulu","45"
"2020-06-11","JO","Nuit","Local","Likasi","Hors_Zone","Diulu","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","234"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","46"
"2020-06-11","JO","Jour","Local","Kamiji","Kamiji","Diulu","795"
"2020-06-11","JO","Nuit","Local","Kamiji","Kamiji","Diulu","187"
"2020-06-11","JO","Jour","Local","Cilundu","Kamiji","Diulu","46"
"2020-06-11","JO","Nuit","Local","Cilundu","Kamiji","Diulu","46"
"2020-06-11","JO","Jour","Local","Kalenda","Kamiji","Diulu","187"
"2020-06-11","JO","Nuit","Local","Kalenda","Kamiji","Diulu","140"
"2020-06-11","JO","Jour","Local","Luputa","Kamiji","Diulu","46"
"2020-06-11","JO","Nuit","Local","Luputa","Kamiji","Diulu","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","234"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","140"
"2020-06-11","JO","Jour","Local","Diulu","Kamiji","Diulu","91"
"2020-06-11","JO","Nuit","Local","Diulu","Kamiji","Diulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Miabi","Diulu","609"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","187"
"2020-06-11","JO","Jour","Local","Miabi","Miabi","Diulu","5109"
"2020-06-11","JO","Nuit","Local","Miabi","Miabi","Diulu","2376"
"2020-06-11","JO","Jour","Local","Tshilenge","Miabi","Diulu","140"
"2020-06-11","JO","Nuit","Local","Tshilenge","Miabi","Diulu","93"
"2020-06-11","JO","Jour","Local","Cilundu","Miabi","Diulu","375"
"2020-06-11","JO","Nuit","Local","Cilundu","Miabi","Diulu","281"
"2020-06-11","JO","Jour","Local","Diulu","Miabi","Diulu","1875"
"2020-06-11","JO","Nuit","Local","Diulu","Miabi","Diulu","468"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Diulu","46"
"2020-06-11","JO","Jour","Local","Tshishimbi","Miabi","Diulu","93"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","46"
"2020-06-11","JO","Jour","Local","Kasansa","Miabi","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kasansa","Miabi","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","1078"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","422"
"2020-06-11","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","8361"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","3423"
"2020-06-11","JO","Jour","Local","Mulumba","Ngandajika","Diulu","422"
"2020-06-11","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","328"
"2020-06-11","JO","Jour","Local","Tshilenge","Ngandajika","Diulu","93"
"2020-06-11","JO","Nuit","Local","Tshilenge","Ngandajika","Diulu","187"
"2020-06-11","JO","Jour","Local","Kabinda","Ngandajika","Diulu","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","187"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","93"
"2020-06-11","JO","Jour","Local","Diulu","Ngandajika","Diulu","1922"
"2020-06-11","JO","Nuit","Local","Diulu","Ngandajika","Diulu","656"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Ngandajika","Diulu","46"
"2020-06-11","JO","Jour","Local","Bibanga","Ngandajika","Diulu","93"
"2020-06-11","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","1312"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mulumba","Diulu","609"
"2020-06-11","JO","Jour","Local","Ngandajika","Mulumba","Diulu","560"
"2020-06-11","JO","Nuit","Local","Ngandajika","Mulumba","Diulu","234"
"2020-06-11","JO","Jour","Local","Mulumba","Mulumba","Diulu","6795"
"2020-06-11","JO","Nuit","Local","Mulumba","Mulumba","Diulu","2950"
"2020-06-11","JO","Jour","Local","Tshilenge","Mulumba","Diulu","93"
"2020-06-11","JO","Jour","Local","Diulu","Mulumba","Diulu","1500"
"2020-06-11","JO","Nuit","Local","Diulu","Mulumba","Diulu","862"
"2020-06-11","JO","Jour","Local","Kasansa","Mulumba","Diulu","281"
"2020-06-11","JO","Nuit","Local","Kasansa","Mulumba","Diulu","187"
"2020-06-11","JO","Jour","Local","Bibanga","Mulumba","Diulu","46"
"2020-06-11","JO","Nuit","Local","Bibanga","Mulumba","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshilenge","Diulu","3374"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Tshilenge","Diulu","1720"
"2020-06-11","JO","Jour","Local","Ngandajika","Tshilenge","Diulu","93"
"2020-06-11","JO","Jour","Local","Mulumba","Tshilenge","Diulu","140"
"2020-06-11","JO","Jour","Local","Tshilenge","Tshilenge","Diulu","40828"
"2020-06-11","JO","Nuit","Local","Tshilenge","Tshilenge","Diulu","15003"
"2020-06-11","JO","Jour","Local","Diulu","Tshilenge","Diulu","36958"
"2020-06-11","JO","Nuit","Local","Diulu","Tshilenge","Diulu","4846"
"2020-06-11","JO","Jour","Local","Mukumbi","Tshilenge","Diulu","46"
"2020-06-11","JO","Jour","Local","Tshishimbi","Tshilenge","Diulu","515"
"2020-06-11","JO","Nuit","Local","Tshishimbi","Tshilenge","Diulu","140"
"2020-06-11","JO","Jour","Local","Kasansa","Tshilenge","Diulu","281"
"2020-06-11","JO","Nuit","Local","Kasansa","Tshilenge","Diulu","234"
"2020-06-11","JO","Jour","Local","Bibanga","Tshilenge","Diulu","468"
"2020-06-11","JO","Nuit","Local","Bibanga","Tshilenge","Diulu","234"
"2020-06-11","JO","Jour","Local","Hors_Zone","Cilundu","Diulu","375"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Cilundu","Diulu","187"
"2020-06-11","JO","Jour","Local","Miabi","Cilundu","Diulu","375"
"2020-06-11","JO","Nuit","Local","Miabi","Cilundu","Diulu","187"
"2020-06-11","JO","Jour","Local","Tshilenge","Cilundu","Diulu","46"
"2020-06-11","JO","Jour","Local","Cilundu","Cilundu","Diulu","4234"
"2020-06-11","JO","Nuit","Local","Cilundu","Cilundu","Diulu","1594"
"2020-06-11","JO","Jour","Local","Diulu","Cilundu","Diulu","3314"
"2020-06-11","JO","Nuit","Local","Diulu","Cilundu","Diulu","656"
"2020-06-11","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Diulu","782"
"2020-06-11","JO","Jour","Local","Kasansa","Cilundu","Diulu","93"
"2020-06-11","JO","Jour","Local","Lubao","Lubao","Diulu","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabinda","Diulu","420"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabinda","Diulu","468"
"2020-06-11","JO","Jour","Local","Kabinda","Kabinda","Diulu","2063"
"2020-06-11","JO","Nuit","Local","Kabinda","Kabinda","Diulu","1266"
"2020-06-11","JO","Jour","Local","Ludimbi Lukula","Kabinda","Diulu","46"
"2020-06-11","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Diulu","140"
"2020-06-11","JO","Jour","Local","Diulu","Kabinda","Diulu","375"
"2020-06-11","JO","Nuit","Local","Diulu","Kabinda","Diulu","140"
"2020-06-11","JO","Jour","Local","Bibanga","Kabinda","Diulu","187"
"2020-06-11","JO","Nuit","Local","Bibanga","Kabinda","Diulu","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Diulu","281"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Diulu","93"
"2020-06-11","JO","Jour","Local","Kabinda","Ludimbi Lukula","Diulu","46"
"2020-06-11","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","890"
"2020-06-11","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Diulu","562"
"2020-06-11","JO","Jour","Local","Diulu","Ludimbi Lukula","Diulu","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Diulu","234"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Diulu","187"
"2020-06-11","JO","Jour","Local","Kamiji","Mwene Ditu","Diulu","46"
"2020-06-11","JO","Nuit","Local","Kamiji","Mwene Ditu","Diulu","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Diulu","3642"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Diulu","1266"
"2020-06-11","JO","Jour","Local","Kalenda","Mwene Ditu","Diulu","187"
"2020-06-11","JO","Nuit","Local","Kalenda","Mwene Ditu","Diulu","93"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Diulu","93"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Diulu","93"
"2020-06-11","JO","Jour","Local","Diulu","Mwene Ditu","Diulu","468"
"2020-06-11","JO","Nuit","Local","Diulu","Mwene Ditu","Diulu","140"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalenda","Diulu","328"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalenda","Diulu","93"
"2020-06-11","JO","Nuit","Local","Kamiji","Kalenda","Diulu","46"
