"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Gombe","Ndjili","1h","Outside_Resident","Outside_Worker","Marsavco","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","28"
"2020-06-01","Gombe","Ndjili","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","25"
"2020-06-01","Gombe","Ndjili","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","25"
"2020-06-01","Gombe","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","Marché Mangobo","All_modes","21"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","35"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","26"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","85"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shark Club","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","26"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","26"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","22"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","76"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","27"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","39"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","47"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","37"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","37"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","26"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","24"
"2020-06-01","Gombe","Ndjili","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
