"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-05","Mont Ngafula I","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-02-05","Mont Ngafula I","Masa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-05","Mont Ngafula I","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-02-05","Mont Ngafula I","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-02-05","Mont Ngafula I","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-05","Mont Ngafula I","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-05","Mont Ngafula I","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-05","Mont Ngafula I","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-05","Mont Ngafula I","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-05","Mont Ngafula I","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-05","Mont Ngafula I","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-05","Mont Ngafula I","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-02-05","Mont Ngafula I","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-05","Mont Ngafula I","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-02-05","Mont Ngafula I","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
