"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2563"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","8596"
"2020-04-06","JO","Jour","Local","Kipushi","Kampemba","Kampemba","74"
"2020-04-06","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","222"
"2020-04-06","JO","Jour","Local","Sakania","Kampemba","Kampemba","24"
"2020-04-06","JO","Nuit","Local","Sakania","Kampemba","Kampemba","49"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","74"
"2020-04-06","JO","Jour","Local","Kampemba","Rwashi","Kampemba","49"
"2020-04-06","JO","Jour","Local","Rwashi","Rwashi","Kampemba","247"
"2020-04-06","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","272"
"2020-04-06","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","173"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","222"
"2020-04-06","JO","Nuit","Local","Rwashi","Lualaba","Kampemba","24"
"2020-04-06","JO","Jour","Local","Lualaba","Lualaba","Kampemba","148"
"2020-04-06","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","198"
"2020-04-06","JO","Jour","Local","Fungurume","Lualaba","Kampemba","24"
"2020-04-06","JO","Nuit","Local","Fungurume","Lualaba","Kampemba","49"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","24"
"2020-04-06","JO","Jour","Local","Dilala","Lualaba","Kampemba","24"
"2020-04-06","JO","Jour","Local","Kanzenze","Kanzenze","Kampemba","24"
"2020-04-06","JO","Jour","Local","Fungurume","Fungurume","Kampemba","24"
"2020-04-06","JO","Jour","Local","Likasi","Likasi","Kampemba","74"
"2020-04-06","JO","Nuit","Local","Likasi","Likasi","Kampemba","222"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","321"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","297"
"2020-04-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","332"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","173"
"2020-04-06","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","2451"
"2020-04-06","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","569"
"2020-04-06","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","24"
"2020-04-06","JO","Jour","Local","Fungurume","Lubumbashi","Kampemba","74"
"2020-04-06","JO","Nuit","Local","Likasi","Lubumbashi","Kampemba","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","25039"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","23899"
"2020-04-06","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","24"
"2020-04-06","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","148"
"2020-04-06","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","148"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","24"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Kipushi","Kampemba","24"
"2020-04-06","JO","Jour","Local","Kampemba","Kipushi","Kampemba","272"
"2020-04-06","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","148"
"2020-04-06","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","148"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","74"
"2020-04-06","JO","Jour","Local","Kipushi","Kipushi","Kampemba","619"
"2020-04-06","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","445"
"2020-04-06","JO","Jour","Local","Sakania","Kipushi","Kampemba","49"
"2020-04-06","JO","Nuit","Local","Sakania","Kipushi","Kampemba","49"
"2020-04-06","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","74"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","74"
"2020-04-06","JO","Jour","Local","Sakania","Sakania","Kampemba","247"
"2020-04-06","JO","Nuit","Local","Sakania","Sakania","Kampemba","346"
"2020-04-06","JO","Jour","Local","Likasi","Manika","Kampemba","24"
"2020-04-06","JO","Jour","Local","Manika","Manika","Kampemba","24"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Kampemba","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","20882"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","8937"
"2020-04-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","2600"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1312"
"2020-04-06","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","49"
"2020-04-06","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","16963"
"2020-04-06","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","7419"
"2020-04-06","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","99"
"2020-04-06","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","74"
"2020-04-06","JO","Jour","Local","Bunkeya","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","99"
"2020-04-06","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","123"
"2020-04-06","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","148"
"2020-04-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","9328"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","4691"
"2020-04-06","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","866"
"2020-04-06","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","841"
"2020-04-06","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","148"
"2020-04-06","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","99"
"2020-04-06","JO","Jour","Local","Manika","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Manika","Hors_Zone","Rwashi","24"
"2020-04-06","JO","Jour","Local","Bukama","Bukama","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Bukama","Bukama","Rwashi","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","247"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","148"
"2020-04-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","4333"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3417"
"2020-04-06","JO","Jour","Local","Kampemba","Tshamilemba","Rwashi","24"
"2020-04-06","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","1758"
"2020-04-06","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","718"
"2020-04-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1510"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1461"
"2020-04-06","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","99"
"2020-04-06","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikula","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kapolowe","Kikula","Rwashi","24"
"2020-04-06","JO","Jour","Local","Rwashi","Kikula","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Rwashi","Kikula","Rwashi","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kilwa","Rwashi","24"
"2020-04-06","JO","Jour","Local","Tshamilemba","Kapolowe","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kikula","Kapolowe","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","123"
"2020-04-06","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","49"
"2020-04-06","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","24"
"2020-04-06","JO","Jour","Local","Likasi","Kapolowe","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Likasi","Kapolowe","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","24"
"2020-04-06","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","49"
"2020-04-06","JO","Jour","Local","Kampemba","Kampemba","Rwashi","198"
"2020-04-06","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","74"
"2020-04-06","JO","Jour","Local","Rwashi","Kampemba","Rwashi","74"
"2020-04-06","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","173"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","74"
"2020-04-06","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1188"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2129"
"2020-04-06","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","495"
"2020-04-06","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1089"
"2020-04-06","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","49"
"2020-04-06","JO","Nuit","Local","Kapolowe","Rwashi","Rwashi","99"
"2020-04-06","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","99"
"2020-04-06","JO","Jour","Local","Rwashi","Rwashi","Rwashi","49457"
"2020-04-06","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","50117"
"2020-04-06","JO","Nuit","Local","Likasi","Rwashi","Rwashi","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","2922"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","9369"
"2020-04-06","JO","Jour","Local","Kipushi","Rwashi","Rwashi","396"
"2020-04-06","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1262"
"2020-04-06","JO","Nuit","Local","Sakania","Rwashi","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","24"
"2020-04-06","JO","Jour","Local","Lualaba","Lualaba","Rwashi","594"
"2020-04-06","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","222"
"2020-04-06","JO","Jour","Local","Lubudi","Lubudi","Rwashi","24"
"2020-04-06","JO","Nuit","Local","Lubudi","Lubudi","Rwashi","24"
"2020-04-06","JO","Jour","Local","Fungurume","Fungurume","Rwashi","198"
"2020-04-06","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","74"
"2020-04-06","JO","Jour","Local","Lubumbashi","Fungurume","Rwashi","24"
"2020-04-06","JO","Jour","Local","Rwashi","Likasi","Rwashi","24"
"2020-04-06","JO","Jour","Local","Likasi","Likasi","Rwashi","396"
"2020-04-06","JO","Nuit","Local","Likasi","Likasi","Rwashi","247"
"2020-04-06","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","24"
"2020-04-06","JO","Jour","Local","Kipushi","Likasi","Rwashi","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","718"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","396"
