"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","45"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","41"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","41"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","60"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","151"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","332"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","939"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","30"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","45"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","60"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","857"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","60"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","60"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","528"
"2020-06-12","Kinshasa","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","30"
