"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-26","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-26","Mont Ngafula II","Masa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-26","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-04-26","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Mont Ngafula II","Masa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-04-26","Mont Ngafula II","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","352"
"2020-04-26","Mont Ngafula II","Masa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-26","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-04-26","Mont Ngafula II","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-26","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-26","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-04-26","Mont Ngafula II","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-26","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-04-26","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-04-26","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-26","Mont Ngafula II","Masa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","456"
"2020-04-26","Mont Ngafula II","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-04-26","Mont Ngafula II","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Mont Ngafula II","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-26","Mont Ngafula II","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","220"
"2020-04-26","Mont Ngafula II","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Mont Ngafula II","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-26","Mont Ngafula II","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-26","Mont Ngafula II","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-26","Mont Ngafula II","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-26","Mont Ngafula II","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-26","Mont Ngafula II","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-26","Mont Ngafula II","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Mont Ngafula II","Matete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-26","Mont Ngafula II","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-26","Mont Ngafula II","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-26","Mont Ngafula II","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","293"
