"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Kanzenze","778"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Kanzenze","506"
"2020-05-31","WE","Nuit","Local","Dilala","Lualaba","Kanzenze","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","428"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","544"
"2020-05-31","WE","Jour","Local","Kanzenze","Kanzenze","Kanzenze","10092"
"2020-05-31","WE","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","7379"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Dilala","Kanzenze","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Dilala","Kanzenze","38"
"2020-05-31","WE","Nuit","Local","Kanzenze","Dilala","Kanzenze","77"
"2020-05-31","WE","Jour","Local","Dilala","Dilala","Kanzenze","38"
"2020-05-31","WE","Nuit","Local","Dilala","Dilala","Kanzenze","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8692"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","2751"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Kasaji","428"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Kasaji","116"
"2020-05-31","WE","Jour","Local","Kafakumba","Hors_Zone","Kasaji","38"
"2020-05-31","WE","Jour","Local","Kasaji","Hors_Zone","Kasaji","5688"
"2020-05-31","WE","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1324"
"2020-05-31","WE","Jour","Local","Dilolo","Hors_Zone","Kasaji","38"
"2020-05-31","WE","Jour","Local","Sandoa","Hors_Zone","Kasaji","155"
"2020-05-31","WE","Nuit","Local","Sandoa","Hors_Zone","Kasaji","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lualaba","Kasaji","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lualaba","Kasaji","77"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Kasaji","467"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Kasaji","272"
"2020-05-31","WE","Jour","Local","Kafakumba","Kafakumba","Kasaji","77"
"2020-05-31","WE","Nuit","Local","Kafakumba","Kafakumba","Kasaji","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kasaji","Kasaji","544"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kasaji","Kasaji","356"
"2020-05-31","WE","Jour","Local","Kafakumba","Kasaji","Kasaji","38"
"2020-05-31","WE","Nuit","Local","Kafakumba","Kasaji","Kasaji","38"
"2020-05-31","WE","Jour","Local","Kasaji","Kasaji","Kasaji","9021"
"2020-05-31","WE","Nuit","Local","Kasaji","Kasaji","Kasaji","6501"
"2020-05-31","WE","Jour","Local","Dilolo","Dilolo","Kasaji","194"
"2020-05-31","WE","Nuit","Local","Dilolo","Dilolo","Kasaji","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sandoa","Kasaji","38"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sandoa","Kasaji","38"
"2020-05-31","WE","Jour","Local","Sandoa","Sandoa","Kasaji","155"
"2020-05-31","WE","Nuit","Local","Sandoa","Sandoa","Kasaji","77"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","155"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","77"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","4999"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2340"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Dilolo","155"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Dilolo","116"
"2020-05-31","WE","Jour","Local","Kasaji","Hors_Zone","Dilolo","117"
"2020-05-31","WE","Nuit","Local","Kasaji","Hors_Zone","Dilolo","77"
"2020-05-31","WE","Jour","Local","Dilolo","Hors_Zone","Dilolo","4789"
"2020-05-31","WE","Nuit","Local","Dilolo","Hors_Zone","Dilolo","857"
"2020-05-31","WE","Jour","Local","Likasi","Hors_Zone","Dilolo","38"
"2020-05-31","WE","Jour","Local","Kalenda","Kalenda","Dilolo","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Dilolo","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Luputa","Dilolo","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Luputa","Dilolo","40"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Dilolo","194"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Dilolo","116"
"2020-05-31","WE","Jour","Local","Kasaji","Kasaji","Dilolo","77"
"2020-05-31","WE","Jour","Local","Dilolo","Kasaji","Dilolo","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Dilolo","Dilolo","428"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Dilolo","Dilolo","389"
"2020-05-31","WE","Jour","Local","Dilolo","Dilolo","Dilolo","8590"
"2020-05-31","WE","Nuit","Local","Dilolo","Dilolo","Dilolo","6212"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","13889"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","5338"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Sandoa","116"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Sandoa","38"
"2020-05-31","WE","Jour","Local","Sandoa","Hors_Zone","Sandoa","7864"
"2020-05-31","WE","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2103"
"2020-05-31","WE","Jour","Local","Mulumba","Mulumba","Sandoa","120"
"2020-05-31","WE","Jour","Local","Kalenda","Kalenda","Sandoa","79"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Sandoa","40"
"2020-05-31","WE","Jour","Local","Luputa","Luputa","Sandoa","40"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Sandoa","194"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Sandoa","116"
"2020-05-31","WE","Jour","Local","Sandoa","Lualaba","Sandoa","38"
"2020-05-31","WE","Nuit","Local","Sandoa","Lualaba","Sandoa","38"
"2020-05-31","WE","Jour","Local","Kasaji","Kasaji","Sandoa","38"
"2020-05-31","WE","Jour","Local","Dilolo","Dilolo","Sandoa","79"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sandoa","Sandoa","1323"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sandoa","Sandoa","2059"
"2020-05-31","WE","Jour","Local","Sandoa","Sandoa","Sandoa","15607"
"2020-05-31","WE","Nuit","Local","Sandoa","Sandoa","Sandoa","11721"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","9861"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","3311"
"2020-05-31","WE","Jour","Local","Kalenda","Hors_Zone","Kalamba","279"
"2020-05-31","WE","Nuit","Local","Kalenda","Hors_Zone","Kalamba","200"
"2020-05-31","WE","Jour","Local","Kalamba","Hors_Zone","Kalamba","1475"
"2020-05-31","WE","Nuit","Local","Kalamba","Hors_Zone","Kalamba","399"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kalamba","40"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","80"
"2020-05-31","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalamba","80"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalenda","Kalamba","40"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalenda","Kalamba","80"
"2020-05-31","WE","Jour","Local","Mwene Ditu","Kalenda","Kalamba","40"
"2020-05-31","WE","Jour","Local","Kalenda","Kalenda","Kalamba","681"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalenda","Kalamba","319"
"2020-05-31","WE","Jour","Local","Kalamba","Kalenda","Kalamba","40"
"2020-05-31","WE","Nuit","Local","Kalamba","Kalenda","Kalamba","40"
"2020-05-31","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","80"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Kalamba","40"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Kalamba","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kalamba","Kalamba","677"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kalamba","Kalamba","518"
"2020-05-31","WE","Jour","Local","Kalenda","Kalamba","Kalamba","40"
"2020-05-31","WE","Nuit","Local","Kalenda","Kalamba","Kalamba","160"
"2020-05-31","WE","Nuit","Local","Yangala","Kalamba","Kalamba","40"
"2020-05-31","WE","Jour","Local","Kalamba","Kalamba","Kalamba","2037"
"2020-05-31","WE","Nuit","Local","Kalamba","Kalamba","Kalamba","1119"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","14993"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","4391"
"2020-05-31","WE","Jour","Local","Bukama","Hors_Zone","Lubudi","272"
"2020-05-31","WE","Nuit","Local","Bukama","Hors_Zone","Lubudi","77"
"2020-05-31","WE","Jour","Local","Kabongo","Hors_Zone","Lubudi","38"
"2020-05-31","WE","Jour","Local","Lwamba","Hors_Zone","Lubudi","38"
"2020-05-31","WE","Jour","Local","Kamina","Hors_Zone","Lubudi","38"
"2020-05-31","WE","Jour","Local","Lualaba","Hors_Zone","Lubudi","2310"
"2020-05-31","WE","Nuit","Local","Lualaba","Hors_Zone","Lubudi","934"
"2020-05-31","WE","Jour","Local","Lubudi","Hors_Zone","Lubudi","18972"
"2020-05-31","WE","Nuit","Local","Lubudi","Hors_Zone","Lubudi","4398"
"2020-05-31","WE","Jour","Local","Bunkeya","Hors_Zone","Lubudi","116"
"2020-05-31","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","77"
"2020-05-31","WE","Jour","Local","Fungurume","Hors_Zone","Lubudi","2271"
"2020-05-31","WE","Nuit","Local","Fungurume","Hors_Zone","Lubudi","675"
"2020-05-31","WE","Jour","Local","Likasi","Hors_Zone","Lubudi","194"
"2020-05-31","WE","Nuit","Local","Likasi","Hors_Zone","Lubudi","116"
"2020-05-31","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","622"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","233"
"2020-05-31","WE","Nuit","Local","Kipushi","Hors_Zone","Lubudi","38"
"2020-05-31","WE","Jour","Local","Sakania","Hors_Zone","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Hors_Zone","Lubudi","77"
"2020-05-31","WE","Jour","Local","Diulu","Diulu","Lubudi","80"
"2020-05-31","WE","Nuit","Local","Diulu","Diulu","Lubudi","40"
"2020-05-31","WE","Jour","Local","Mukumbi","Diulu","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Mukumbi","Diulu","Lubudi","38"
"2020-05-31","WE","Jour","Local","Baka","Baka","Lubudi","38"
"2020-05-31","WE","Jour","Local","Bukama","Bukama","Lubudi","272"
"2020-05-31","WE","Nuit","Local","Bukama","Bukama","Lubudi","247"
"2020-05-31","WE","Jour","Local","Kinda","Kinda","Lubudi","38"
"2020-05-31","WE","Jour","Local","Kinda","Kamina","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Kamina","Kamina","Lubudi","38"
"2020-05-31","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","116"
"2020-05-31","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","155"
"2020-05-31","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubudi","38"
"2020-05-31","WE","Jour","Local","Kapolowe","Kapolowe","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Kapolowe","Kapolowe","Lubudi","38"
"2020-05-31","WE","Jour","Local","Likasi","Kapolowe","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Likasi","Kapolowe","Lubudi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lualaba","Lubudi","350"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lualaba","Lubudi","155"
"2020-05-31","WE","Jour","Local","Lualaba","Lualaba","Lubudi","3152"
"2020-05-31","WE","Nuit","Local","Lualaba","Lualaba","Lubudi","1790"
"2020-05-31","WE","Jour","Local","Lubudi","Lualaba","Lubudi","1337"
"2020-05-31","WE","Nuit","Local","Lubudi","Lualaba","Lubudi","130"
"2020-05-31","WE","Nuit","Local","Fungurume","Lualaba","Lubudi","77"
"2020-05-31","WE","Jour","Local","Dilala","Lualaba","Lubudi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubudi","Lubudi","2004"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1809"
"2020-05-31","WE","Jour","Local","Lualaba","Lubudi","Lubudi","1104"
"2020-05-31","WE","Nuit","Local","Lualaba","Lubudi","Lubudi","1440"
"2020-05-31","WE","Jour","Local","Lubudi","Lubudi","Lubudi","35711"
"2020-05-31","WE","Nuit","Local","Lubudi","Lubudi","Lubudi","27480"
"2020-05-31","WE","Jour","Local","Fungurume","Lubudi","Lubudi","350"
"2020-05-31","WE","Nuit","Local","Fungurume","Lubudi","Lubudi","544"
"2020-05-31","WE","Jour","Local","Likasi","Lubudi","Lubudi","77"
"2020-05-31","WE","Nuit","Local","Likasi","Lubudi","Lubudi","194"
"2020-05-31","WE","Jour","Local","Lubumbashi","Lubudi","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Lubumbashi","Lubudi","Lubudi","38"
"2020-05-31","WE","Jour","Local","Sakania","Lubudi","Lubudi","38"
"2020-05-31","WE","Nuit","Local","Sakania","Lubudi","Lubudi","38"
"2020-05-31","WE","Jour","Local","Bunkeya","Bunkeya","Lubudi","77"
"2020-05-31","WE","Nuit","Local","Bunkeya","Bunkeya","Lubudi","38"
"2020-05-31","WE","Jour","Local","Fungurume","Bunkeya","Lubudi","233"
"2020-05-31","WE","Nuit","Local","Fungurume","Bunkeya","Lubudi","38"
"2020-05-31","WE","Jour","Local","Hors_Zone","Fungurume","Lubudi","467"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Fungurume","Lubudi","233"
"2020-05-31","WE","Nuit","Local","Lualaba","Fungurume","Lubudi","77"
"2020-05-31","WE","Jour","Local","Lubudi","Fungurume","Lubudi","739"
"2020-05-31","WE","Nuit","Local","Lubudi","Fungurume","Lubudi","155"
"2020-05-31","WE","Jour","Local","Fungurume","Fungurume","Lubudi","4489"
"2020-05-31","WE","Nuit","Local","Fungurume","Fungurume","Lubudi","2568"
"2020-05-31","WE","Jour","Local","Lualaba","Likasi","Lubudi","38"
"2020-05-31","WE","Jour","Local","Likasi","Likasi","Lubudi","778"
"2020-05-31","WE","Nuit","Local","Likasi","Likasi","Lubudi","311"
"2020-05-31","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubudi","116"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","38"
