"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Matete","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","59"
"2020-03-10","JO","Nuit","Local","Kinshasa","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Ndjili","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Limete","Ndjili","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Masina I","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Ndjili","Kingabwa","24"
"2020-03-10","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Ndjili","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1114"
"2020-03-10","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Gombe","Ndjili","Kingabwa","61"
"2020-03-10","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Masina II","Ndjili","Kingabwa","61"
"2020-03-10","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","85"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Ndjili","Mont Ngafula I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","380"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","110"
"2020-03-10","JO","Nuit","Local","Lemba","Mont Ngafula I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Mont Ngafula I","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Nsele","Mont Ngafula I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","1267"
"2020-03-10","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","294"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","85"
"2020-03-10","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","539"
"2020-03-10","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","208"
"2020-03-10","JO","Jour","Local","Kinshasa","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","61"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Kikimi","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","502"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Gombe","Kikimi","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Gombe","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Masina II","Kikimi","Kingabwa","24"
"2020-03-10","JO","Nuit","Local","Masina II","Kikimi","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","232"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Kingabwa","2047"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Kingabwa","986"
"2020-03-10","JO","Jour","Local","Matete","Lemba","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Kinshasa","Lemba","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Lemba","Kingabwa","122"
"2020-03-10","JO","Nuit","Local","Nsele","Lemba","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","1298"
"2020-03-10","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","110"
"2020-03-10","JO","Jour","Local","Gombe","Lemba","Kingabwa","61"
"2020-03-10","JO","Nuit","Local","Gombe","Lemba","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","269"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","122"
"2020-03-10","JO","Nuit","Local","Ndjili","Matete","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Lemba","Matete","Kingabwa","85"
"2020-03-10","JO","Nuit","Local","Lemba","Matete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Matete","Matete","Kingabwa","2382"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Kingabwa","1764"
"2020-03-10","JO","Jour","Local","Kisenso","Matete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Kisenso","Matete","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kinshasa","Matete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Matete","Kingabwa","134"
"2020-03-10","JO","Nuit","Local","Limete","Matete","Kingabwa","98"
"2020-03-10","JO","Nuit","Local","Masina I","Matete","Kingabwa","40"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Matete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Nsele","Matete","Kingabwa","24"
"2020-03-10","JO","Nuit","Local","Nsele","Matete","Kingabwa","24"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Matete","Kingabwa","24"
"2020-03-10","JO","Nuit","Local","Maluku I","Matete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1408"
"2020-03-10","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","245"
"2020-03-10","JO","Jour","Local","Gombe","Matete","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Gombe","Matete","Kingabwa","196"
"2020-03-10","JO","Jour","Local","Masina II","Matete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Masina II","Matete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","502"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","98"
"2020-03-10","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Matete","Kisenso","Kingabwa","159"
"2020-03-10","JO","Nuit","Local","Matete","Kisenso","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1973"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","404"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kisenso","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Kisenso","Kingabwa","73"
"2020-03-10","JO","Nuit","Local","Limete","Kisenso","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Nsele","Kisenso","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1764"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Gombe","Kisenso","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Masina II","Kisenso","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Police","Police","Kingabwa","171"
"2020-03-10","JO","Nuit","Local","Police","Police","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Kinshasa","Police","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Police","Kingabwa","159"
"2020-03-10","JO","Nuit","Local","Kingabwa","Police","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Gombe","Police","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","110"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","110"
"2020-03-10","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","563"
"2020-03-10","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","514"
"2020-03-10","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Limete","Barumbu","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Nsele","Barumbu","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Kokolo","Barumbu","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","543"
"2020-03-10","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Gombe","Barumbu","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","73"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","600"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","968"
"2020-03-10","JO","Jour","Local","Limete","Kinshasa","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","306"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Gombe","Kinshasa","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","208"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","85"
"2020-03-10","JO","Nuit","Local","Ndjili","Limete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Lemba","Limete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Lemba","Limete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Barumbu","Limete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Barumbu","Limete","Kingabwa","73"
"2020-03-10","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Limete","Limete","Kingabwa","4127"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Kingabwa","2436"
"2020-03-10","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kalamu I","Limete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Limete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Nsele","Limete","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Nsele","Limete","Kingabwa","49"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Limete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Limete","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Limete","Kingabwa","1825"
"2020-03-10","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","539"
"2020-03-10","JO","Jour","Local","Gombe","Limete","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Gombe","Limete","Kingabwa","220"
"2020-03-10","JO","Jour","Local","Matete","Kalamu II","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Kalamu II","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","318"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","98"
"2020-03-10","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","318"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu II","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","85"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Limete","Kalamu I","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu I","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","477"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","85"
"2020-03-10","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","539"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","84"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","110"
"2020-03-10","JO","Jour","Local","Limete","Bumbu","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","220"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","257"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","122"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Lemba","Makala","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Kalamu II","Makala","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Makala","Makala","Kingabwa","257"
"2020-03-10","JO","Nuit","Local","Makala","Makala","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Kingabwa","Makala","Kingabwa","281"
"2020-03-10","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","184"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Selembao","Selembao","Kingabwa","330"
"2020-03-10","JO","Nuit","Local","Selembao","Selembao","Kingabwa","147"
"2020-03-10","JO","Jour","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","318"
"2020-03-10","JO","Jour","Local","Gombe","Selembao","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","257"
"2020-03-10","JO","Jour","Local","Limete","Masina I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Masina I","Masina I","Kingabwa","600"
"2020-03-10","JO","Nuit","Local","Masina I","Masina I","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Masina I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","392"
"2020-03-10","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Gombe","Masina I","Kingabwa","735"
"2020-03-10","JO","Jour","Local","Masina II","Masina I","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Masina II","Masina I","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kintambo","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","98"
"2020-03-10","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","98"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","36"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Limete","Kasa-Vubu","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","1091"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","257"
"2020-03-10","JO","Nuit","Local","Gombe","Kasa-Vubu","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","379"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","85"
"2020-03-10","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","245"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","85"
"2020-03-10","JO","Jour","Local","Limete","Binza Meteo","Kingabwa","36"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","530"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","171"
"2020-03-10","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","367"
"2020-03-10","JO","Nuit","Local","Gombe","Binza Meteo","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","73"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","453"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","183"
"2020-03-10","JO","Jour","Local","Nsele","Binza Ozone","Kingabwa","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","294"
"2020-03-10","JO","Jour","Local","Gombe","Binza Ozone","Kingabwa","61"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","49"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","36"
