"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mweso","Minova","44"
"2020-06-18","JO","Jour","Local","Mweso","Mweso","Minova","119"
"2020-06-18","JO","Nuit","Local","Mweso","Mweso","Minova","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Mweso","Minova","88"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1037"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","741"
"2020-06-18","JO","Jour","Local","Karisimbi","Kirotshe","Minova","88"
"2020-06-18","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","44"
"2020-06-18","JO","Jour","Local","Masisi","Kirotshe","Minova","44"
"2020-06-18","JO","Nuit","Local","Masisi","Kirotshe","Minova","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Kirotshe","Minova","7389"
"2020-06-18","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","5144"
"2020-06-18","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","44"
"2020-06-18","JO","Jour","Local","Minova","Kirotshe","Minova","3583"
"2020-06-18","JO","Nuit","Local","Minova","Kirotshe","Minova","1501"
"2020-06-18","JO","Nuit","Local","Idjwi","Kirotshe","Minova","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kayna","Minova","44"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kayna","Minova","44"
"2020-06-18","JO","Jour","Local","Kayna","Kayna","Minova","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kibirizi","Minova","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Kibirizi","Minova","221"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","132"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","88"
"2020-06-18","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","176"
"2020-06-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","88"
"2020-06-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","415"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","163"
"2020-06-18","JO","Jour","Local","Minova","Nyiragongo","Minova","132"
"2020-06-18","JO","Jour","Local","Idjwi","Nyiragongo","Minova","44"
"2020-06-18","JO","Jour","Local","Kabare","Kabare","Minova","30"
"2020-06-18","JO","Nuit","Local","Kabare","Kabare","Minova","30"
"2020-06-18","JO","Jour","Local","Minova","Kabare","Minova","30"
"2020-06-18","JO","Jour","Local","Walungu","Walungu","Minova","61"
"2020-06-18","JO","Nuit","Local","Walungu","Walungu","Minova","122"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","122"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","153"
"2020-06-18","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","949"
"2020-06-18","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","918"
"2020-06-18","JO","Jour","Local","Minova","Bunyakiri","Minova","765"
"2020-06-18","JO","Nuit","Local","Minova","Bunyakiri","Minova","336"
"2020-06-18","JO","Jour","Local","Idjwi","Bunyakiri","Minova","30"
"2020-06-18","JO","Nuit","Local","Idjwi","Bunyakiri","Minova","30"
"2020-06-18","JO","Nuit","Local","Uvira","Uvira","Minova","30"
"2020-06-18","JO","Jour","Local","Hors_Zone","Itombwe","Minova","30"
"2020-06-18","JO","Jour","Local","Idjwi","Fizi","Minova","30"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ibanda","Minova","122"
"2020-06-18","JO","Jour","Local","Ibanda","Ibanda","Minova","918"
"2020-06-18","JO","Nuit","Local","Ibanda","Ibanda","Minova","673"
"2020-06-18","JO","Jour","Local","Minova","Ibanda","Minova","30"
"2020-06-18","JO","Jour","Local","Idjwi","Ibanda","Minova","30"
"2020-06-18","JO","Nuit","Local","Idjwi","Ibanda","Minova","136"
"2020-06-18","JO","Jour","Local","Hors_Zone","Katana","Minova","183"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Katana","Minova","122"
"2020-06-18","JO","Jour","Local","Katana","Katana","Minova","503"
"2020-06-18","JO","Nuit","Local","Katana","Katana","Minova","336"
"2020-06-18","JO","Jour","Local","Minova","Katana","Minova","275"
"2020-06-18","JO","Jour","Local","Idjwi","Katana","Minova","367"
"2020-06-18","JO","Nuit","Local","Idjwi","Katana","Minova","503"
"2020-06-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Minova","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Minova","Minova","10431"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Minova","Minova","13083"
"2020-06-18","JO","Jour","Local","Rutshuru","Minova","Minova","44"
"2020-06-18","JO","Nuit","Local","Rutshuru","Minova","Minova","295"
"2020-06-18","JO","Jour","Local","Karisimbi","Minova","Minova","874"
"2020-06-18","JO","Nuit","Local","Karisimbi","Minova","Minova","2323"
"2020-06-18","JO","Jour","Local","Masisi","Minova","Minova","166"
"2020-06-18","JO","Nuit","Local","Masisi","Minova","Minova","302"
"2020-06-18","JO","Jour","Local","Kirotshe","Minova","Minova","4650"
"2020-06-18","JO","Nuit","Local","Kirotshe","Minova","Minova","10704"
"2020-06-18","JO","Jour","Local","Nyiragongo","Minova","Minova","44"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Minova","Minova","88"
"2020-06-18","JO","Jour","Local","Bunyakiri","Minova","Minova","367"
"2020-06-18","JO","Nuit","Local","Bunyakiri","Minova","Minova","656"
"2020-06-18","JO","Jour","Local","Ibanda","Minova","Minova","183"
"2020-06-18","JO","Nuit","Local","Ibanda","Minova","Minova","122"
"2020-06-18","JO","Jour","Local","Katana","Minova","Minova","91"
"2020-06-18","JO","Nuit","Local","Katana","Minova","Minova","214"
"2020-06-18","JO","Jour","Local","Minova","Minova","Minova","176480"
"2020-06-18","JO","Nuit","Local","Minova","Minova","Minova","155550"
"2020-06-18","JO","Jour","Local","Idjwi","Minova","Minova","5349"
"2020-06-18","JO","Nuit","Local","Idjwi","Minova","Minova","9858"
"2020-06-18","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2623"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1071"
"2020-06-18","JO","Jour","Local","Karisimbi","Idjwi","Minova","918"
"2020-06-18","JO","Nuit","Local","Karisimbi","Idjwi","Minova","384"
"2020-06-18","JO","Jour","Local","Masisi","Idjwi","Minova","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Idjwi","Minova","119"
"2020-06-18","JO","Nuit","Local","Kirotshe","Idjwi","Minova","88"
"2020-06-18","JO","Jour","Local","Ibanda","Idjwi","Minova","214"
"2020-06-18","JO","Nuit","Local","Ibanda","Idjwi","Minova","122"
"2020-06-18","JO","Jour","Local","Katana","Idjwi","Minova","105"
"2020-06-18","JO","Nuit","Local","Katana","Idjwi","Minova","153"
"2020-06-18","JO","Jour","Local","Minova","Idjwi","Minova","4389"
"2020-06-18","JO","Nuit","Local","Minova","Idjwi","Minova","1654"
"2020-06-18","JO","Jour","Local","Idjwi","Idjwi","Minova","20574"
"2020-06-18","JO","Nuit","Local","Idjwi","Idjwi","Minova","15322"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","556456"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","249852"
"2020-06-18","JO","Jour","Local","Kokolo","Hors_Zone","Idjwi","21"
"2020-06-18","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","36"
"2020-06-18","JO","Nuit","Local","Nyemba","Hors_Zone","Idjwi","36"
"2020-06-18","JO","Jour","Local","Kananga","Hors_Zone","Idjwi","766"
"2020-06-18","JO","Nuit","Local","Bunia","Hors_Zone","Idjwi","44"
"2020-06-18","JO","Jour","Local","Mongbalu","Hors_Zone","Idjwi","119"
"2020-06-18","JO","Nuit","Local","Mongbalu","Hors_Zone","Idjwi","119"
"2020-06-18","JO","Jour","Local","Binza","Hors_Zone","Idjwi","44"
"2020-06-18","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","88"
"2020-06-18","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","782"
"2020-06-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","221"
"2020-06-18","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","45987"
"2020-06-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","13882"
"2020-06-18","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","88"
"2020-06-18","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","1555"
"2020-06-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","795"
"2020-06-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","265"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","176"
"2020-06-18","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","612"
"2020-06-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","244"
"2020-06-18","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","888"
"2020-06-18","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","428"
"2020-06-18","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","275"
"2020-06-18","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","183"
"2020-06-18","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","30"
"2020-06-18","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","91"
"2020-06-18","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","153"
"2020-06-18","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","30"
"2020-06-18","JO","Jour","Local","Ruzizi","Hors_Zone","Idjwi","30"
"2020-06-18","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","61"
"2020-06-18","JO","Nuit","Local","Lemera","Hors_Zone","Idjwi","61"
"2020-06-18","JO","Nuit","Local","Fizi","Hors_Zone","Idjwi","30"
"2020-06-18","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","29094"
"2020-06-18","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","12443"
"2020-06-18","JO","Jour","Local","Katana","Hors_Zone","Idjwi","4988"
"2020-06-18","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","1851"
"2020-06-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Idjwi","36"
"2020-06-18","JO","Jour","Local","Minova","Hors_Zone","Idjwi","3276"
"2020-06-18","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","1735"
"2020-06-18","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","203732"
"2020-06-18","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","62096"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Idjwi","21"
"2020-06-18","JO","Jour","Local","Kasongo","Kasongo","Idjwi","777"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kabambare","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","30"
"2020-06-18","JO","Jour","Local","Kabambare","Kabambare","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Kampene","Kampene","Idjwi","777"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bunia","Idjwi","44"
"2020-06-18","JO","Jour","Local","Bunia","Bunia","Idjwi","119"
"2020-06-18","JO","Nuit","Local","Bunia","Bunia","Idjwi","163"
"2020-06-18","JO","Nuit","Local","Katana","Bunia","Idjwi","119"
"2020-06-18","JO","Jour","Local","Idjwi","Bunia","Idjwi","119"
"2020-06-18","JO","Nuit","Local","Idjwi","Bunia","Idjwi","119"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mongbalu","Idjwi","119"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mongbalu","Idjwi","119"
"2020-06-18","JO","Jour","Local","Mongbalu","Mongbalu","Idjwi","119"
"2020-06-18","JO","Nuit","Local","Mongbalu","Mongbalu","Idjwi","119"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mutoto","Idjwi","766"
"2020-06-18","JO","Nuit","Local","Lubunga","Lubunga","Idjwi","119"
"2020-06-18","JO","Jour","Local","Beni","Beni","Idjwi","88"
"2020-06-18","JO","Nuit","Local","Beni","Beni","Idjwi","88"
"2020-06-18","JO","Jour","Local","Lubero","Lubero","Idjwi","88"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza","Idjwi","44"
"2020-06-18","JO","Jour","Local","Binza","Binza","Idjwi","44"
"2020-06-18","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","88"
"2020-06-18","JO","Jour","Local","Idjwi","Rwanguba","Idjwi","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","163"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","30"
"2020-06-18","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","751"
"2020-06-18","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","176"
"2020-06-18","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","445"
"2020-06-18","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","132"
"2020-06-18","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","88"
"2020-06-18","JO","Jour","Local","Nyiragongo","Rutshuru","Idjwi","44"
"2020-06-18","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1091"
"2020-06-18","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","442"
"2020-06-18","JO","Jour","Local","Katwa","Katwa","Idjwi","44"
"2020-06-18","JO","Nuit","Local","Katwa","Katwa","Idjwi","88"
"2020-06-18","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","9366"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","1782"
"2020-06-18","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","88"
"2020-06-18","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","353"
"2020-06-18","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","221"
"2020-06-18","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","83267"
"2020-06-18","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","26389"
"2020-06-18","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","619"
"2020-06-18","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","309"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","30"
"2020-06-18","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","88"
"2020-06-18","JO","Jour","Local","Minova","Karisimbi","Idjwi","666"
"2020-06-18","JO","Nuit","Local","Minova","Karisimbi","Idjwi","612"
"2020-06-18","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","40366"
"2020-06-18","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","7028"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","132"
"2020-06-18","JO","Jour","Local","Karisimbi","Masisi","Idjwi","44"
"2020-06-18","JO","Jour","Local","Masisi","Masisi","Idjwi","564"
"2020-06-18","JO","Nuit","Local","Masisi","Masisi","Idjwi","265"
"2020-06-18","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","132"
"2020-06-18","JO","Nuit","Local","Idjwi","Masisi","Idjwi","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","88"
"2020-06-18","JO","Jour","Local","Mweso","Mweso","Idjwi","309"
"2020-06-18","JO","Nuit","Local","Mweso","Mweso","Idjwi","132"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","622"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","265"
"2020-06-18","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","309"
"2020-06-18","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","132"
"2020-06-18","JO","Jour","Local","Masisi","Kirotshe","Idjwi","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4415"
"2020-06-18","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","1673"
"2020-06-18","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","44"
"2020-06-18","JO","Jour","Local","Minova","Kirotshe","Idjwi","149"
"2020-06-18","JO","Nuit","Local","Minova","Kirotshe","Idjwi","74"
"2020-06-18","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","489"
"2020-06-18","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","163"
"2020-06-18","JO","Jour","Local","Itebero","Itebero","Idjwi","44"
"2020-06-18","JO","Jour","Local","Birambizo","Kibirizi","Idjwi","44"
"2020-06-18","JO","Nuit","Local","Birambizo","Kibirizi","Idjwi","44"
"2020-06-18","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","88"
"2020-06-18","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","88"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","265"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","44"
"2020-06-18","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","44"
"2020-06-18","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","353"
"2020-06-18","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","44"
"2020-06-18","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","88"
"2020-06-18","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","44"
"2020-06-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","309"
"2020-06-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","119"
"2020-06-18","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","224"
"2020-06-18","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","132"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mwenga","Idjwi","30"
"2020-06-18","JO","Jour","Local","Mwenga","Mwenga","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","30"
"2020-06-18","JO","Nuit","Local","Nyangezi","Mwenga","Idjwi","30"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","227"
