"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","510"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","27"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","116"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","225"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","32"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","582"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","709"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","42"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","170"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","42"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","111"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","108"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","59"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","373"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","32"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","109"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","460"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","242"
"2020-06-02","Binza Meteo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","187"
