"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","126"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","37"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","25"
"2020-03-17","JO","Jour","Local","Nsele","Hors_Zone","Makala","113"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Makala","113"
"2020-03-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","88"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","25"
"2020-03-17","JO","Jour","Local","Kokolo","Hors_Zone","Makala","50"
"2020-03-17","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","88"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","39"
"2020-03-17","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","25"
"2020-03-17","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","26"
"2020-03-17","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","63"
"2020-03-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","126"
"2020-03-17","JO","Jour","Local","Gombe","Hors_Zone","Makala","177"
"2020-03-17","JO","Nuit","Local","Gombe","Hors_Zone","Makala","391"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Makala","88"
"2020-03-17","JO","Nuit","Local","Masina II","Hors_Zone","Makala","75"
"2020-03-17","JO","Jour","Local","Bokoro","Hors_Zone","Makala","798"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Makala","508"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Makala","508"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Makala","25"
"2020-03-17","JO","Jour","Local","Boma","Boma","Makala","65"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Makala","52"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","182"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","247"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Makala","39"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","52"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","52"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Makala","25"
"2020-03-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Makala","50"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matadi","Makala","25"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Makala","104"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Makala","118"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ndjili","Makala","25"
"2020-03-17","JO","Jour","Local","Ndjili","Ndjili","Makala","977"
"2020-03-17","JO","Nuit","Local","Ndjili","Ndjili","Makala","102"
"2020-03-17","JO","Jour","Local","Makala","Ndjili","Makala","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","151"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","37"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","999"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","279"
"2020-03-17","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","126"
"2020-03-17","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","25"
"2020-03-17","JO","Jour","Local","Bumbu","Mont Ngafula I","Makala","25"
"2020-03-17","JO","Jour","Local","Makala","Mont Ngafula I","Makala","700"
"2020-03-17","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","50"
"2020-03-17","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","50"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makala","37"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kikimi","Makala","75"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kikimi","Makala","25"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Makala","886"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Makala","848"
"2020-03-17","JO","Jour","Local","Makala","Kikimi","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lemba","Makala","746"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lemba","Makala","341"
"2020-03-17","JO","Nuit","Local","Ndjili","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","50"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Lemba","Lemba","Makala","5720"
"2020-03-17","JO","Nuit","Local","Lemba","Lemba","Makala","6138"
"2020-03-17","JO","Nuit","Local","Matete","Lemba","Makala","101"
"2020-03-17","JO","Jour","Local","Kisenso","Lemba","Makala","37"
"2020-03-17","JO","Nuit","Local","Barumbu","Lemba","Makala","37"
"2020-03-17","JO","Nuit","Local","Kinshasa","Lemba","Makala","63"
"2020-03-17","JO","Jour","Local","Limete","Lemba","Makala","50"
"2020-03-17","JO","Nuit","Local","Limete","Lemba","Makala","151"
"2020-03-17","JO","Nuit","Local","Kalamu II","Lemba","Makala","37"
"2020-03-17","JO","Jour","Local","Kalamu I","Lemba","Makala","37"
"2020-03-17","JO","Nuit","Local","Kalamu I","Lemba","Makala","50"
"2020-03-17","JO","Jour","Local","Bumbu","Lemba","Makala","26"
"2020-03-17","JO","Nuit","Local","Bumbu","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Makala","Lemba","Makala","4199"
"2020-03-17","JO","Nuit","Local","Makala","Lemba","Makala","1051"
"2020-03-17","JO","Jour","Local","Selembao","Lemba","Makala","25"
"2020-03-17","JO","Nuit","Local","Selembao","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Lemba","Makala","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","25"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Lemba","Makala","25"
"2020-03-17","JO","Nuit","Local","Nsele","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Kokolo","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Gombe","Lemba","Makala","37"
"2020-03-17","JO","Nuit","Local","Gombe","Lemba","Makala","214"
"2020-03-17","JO","Nuit","Local","Masina II","Lemba","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matete","Makala","25"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matete","Makala","25"
"2020-03-17","JO","Jour","Local","Lemba","Matete","Makala","37"
"2020-03-17","JO","Jour","Local","Matete","Matete","Makala","1090"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Makala","113"
"2020-03-17","JO","Jour","Local","Makala","Matete","Makala","88"
"2020-03-17","JO","Nuit","Local","Gombe","Matete","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kisenso","Makala","101"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","37"
"2020-03-17","JO","Jour","Local","Lemba","Kisenso","Makala","127"
"2020-03-17","JO","Nuit","Local","Lemba","Kisenso","Makala","26"
"2020-03-17","JO","Jour","Local","Matete","Kisenso","Makala","37"
"2020-03-17","JO","Nuit","Local","Matete","Kisenso","Makala","37"
"2020-03-17","JO","Jour","Local","Kisenso","Kisenso","Makala","316"
"2020-03-17","JO","Nuit","Local","Kisenso","Kisenso","Makala","75"
"2020-03-17","JO","Jour","Local","Makala","Kisenso","Makala","151"
"2020-03-17","JO","Jour","Local","Police","Police","Makala","139"
"2020-03-17","JO","Nuit","Local","Police","Police","Makala","37"
"2020-03-17","JO","Nuit","Local","Makala","Police","Makala","38"
"2020-03-17","JO","Jour","Local","Barumbu","Barumbu","Makala","101"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Makala","50"
"2020-03-17","JO","Jour","Local","Makala","Barumbu","Makala","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kinshasa","Makala","50"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Makala","25"
"2020-03-17","JO","Jour","Local","Kinshasa","Kinshasa","Makala","139"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Limete","Makala","63"
"2020-03-17","JO","Jour","Local","Lemba","Limete","Makala","50"
"2020-03-17","JO","Nuit","Local","Lemba","Limete","Makala","63"
"2020-03-17","JO","Jour","Local","Limete","Limete","Makala","404"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Makala","227"
"2020-03-17","JO","Nuit","Local","Kalamu II","Limete","Makala","25"
"2020-03-17","JO","Jour","Local","Makala","Limete","Makala","240"
"2020-03-17","JO","Nuit","Local","Makala","Limete","Makala","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Limete","Makala","25"
"2020-03-17","JO","Nuit","Local","Gombe","Limete","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","25"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu II","Makala","227"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","126"
"2020-03-17","JO","Jour","Local","Makala","Kalamu II","Makala","63"
"2020-03-17","JO","Nuit","Local","Makala","Kalamu II","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","214"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","126"
"2020-03-17","JO","Jour","Local","Lemba","Kalamu I","Makala","75"
"2020-03-17","JO","Nuit","Local","Lemba","Kalamu I","Makala","37"
"2020-03-17","JO","Jour","Local","Kinshasa","Kalamu I","Makala","25"
"2020-03-17","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","37"
"2020-03-17","JO","Jour","Local","Limete","Kalamu I","Makala","50"
"2020-03-17","JO","Nuit","Local","Limete","Kalamu I","Makala","75"
"2020-03-17","JO","Jour","Local","Kalamu II","Kalamu I","Makala","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","37"
"2020-03-17","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1694"
"2020-03-17","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1555"
"2020-03-17","JO","Jour","Local","Bumbu","Kalamu I","Makala","25"
"2020-03-17","JO","Nuit","Local","Bumbu","Kalamu I","Makala","25"
"2020-03-17","JO","Jour","Local","Makala","Kalamu I","Makala","796"
"2020-03-17","JO","Nuit","Local","Makala","Kalamu I","Makala","240"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","37"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","25"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","50"
"2020-03-17","JO","Nuit","Local","Kingabwa","Kalamu I","Makala","25"
"2020-03-17","JO","Jour","Local","Gombe","Kalamu I","Makala","26"
"2020-03-17","JO","Nuit","Local","Gombe","Kalamu I","Makala","102"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bumbu","Makala","696"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","581"
"2020-03-17","JO","Jour","Local","Lemba","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Lemba","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Police","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Barumbu","Bumbu","Makala","38"
"2020-03-17","JO","Nuit","Local","Kinshasa","Bumbu","Makala","63"
"2020-03-17","JO","Jour","Local","Limete","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Limete","Bumbu","Makala","64"
"2020-03-17","JO","Jour","Local","Kalamu II","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Bumbu","Makala","139"
"2020-03-17","JO","Jour","Local","Kalamu I","Bumbu","Makala","37"
"2020-03-17","JO","Nuit","Local","Kalamu I","Bumbu","Makala","113"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Makala","4685"
"2020-03-17","JO","Nuit","Local","Bumbu","Bumbu","Makala","3871"
"2020-03-17","JO","Jour","Local","Makala","Bumbu","Makala","1935"
"2020-03-17","JO","Nuit","Local","Makala","Bumbu","Makala","783"
"2020-03-17","JO","Nuit","Local","Selembao","Bumbu","Makala","151"
"2020-03-17","JO","Nuit","Local","Kintambo","Bumbu","Makala","50"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","75"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","341"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","113"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","278"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","75"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Bumbu","Makala","37"
"2020-03-17","JO","Nuit","Local","Nsele","Bumbu","Makala","25"
"2020-03-17","JO","Nuit","Local","Kokolo","Bumbu","Makala","75"
"2020-03-17","JO","Jour","Local","Gombe","Bumbu","Makala","50"
"2020-03-17","JO","Nuit","Local","Gombe","Bumbu","Makala","126"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makala","Makala","4870"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makala","Makala","11957"
"2020-03-17","JO","Jour","Local","Ndjili","Makala","Makala","50"
"2020-03-17","JO","Nuit","Local","Ndjili","Makala","Makala","988"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Makala","Makala","88"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","455"
"2020-03-17","JO","Nuit","Local","Kikimi","Makala","Makala","37"
"2020-03-17","JO","Jour","Local","Lemba","Makala","Makala","1784"
"2020-03-17","JO","Nuit","Local","Lemba","Makala","Makala","7880"
"2020-03-17","JO","Jour","Local","Matete","Makala","Makala","113"
"2020-03-17","JO","Nuit","Local","Matete","Makala","Makala","379"
"2020-03-17","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-03-17","JO","Nuit","Local","Kisenso","Makala","Makala","75"
"2020-03-17","JO","Jour","Local","Police","Makala","Makala","75"
"2020-03-17","JO","Nuit","Local","Police","Makala","Makala","367"
"2020-03-17","JO","Jour","Local","Barumbu","Makala","Makala","101"
"2020-03-17","JO","Nuit","Local","Barumbu","Makala","Makala","493"
"2020-03-17","JO","Jour","Local","Kinshasa","Makala","Makala","139"
"2020-03-17","JO","Nuit","Local","Kinshasa","Makala","Makala","948"
"2020-03-17","JO","Jour","Local","Limete","Makala","Makala","316"
"2020-03-17","JO","Nuit","Local","Limete","Makala","Makala","1669"
"2020-03-17","JO","Jour","Local","Kalamu II","Makala","Makala","265"
"2020-03-17","JO","Nuit","Local","Kalamu II","Makala","Makala","1429"
"2020-03-17","JO","Jour","Local","Kalamu I","Makala","Makala","771"
"2020-03-17","JO","Nuit","Local","Kalamu I","Makala","Makala","2770"
"2020-03-17","JO","Jour","Local","Bumbu","Makala","Makala","1480"
"2020-03-17","JO","Nuit","Local","Bumbu","Makala","Makala","3012"
"2020-03-17","JO","Jour","Local","Makala","Makala","Makala","83420"
"2020-03-17","JO","Nuit","Local","Makala","Makala","Makala","84423"
"2020-03-17","JO","Jour","Local","Selembao","Makala","Makala","113"
"2020-03-17","JO","Nuit","Local","Selembao","Makala","Makala","431"
"2020-03-17","JO","Nuit","Local","Masina I","Makala","Makala","25"
"2020-03-17","JO","Jour","Local","Kintambo","Makala","Makala","25"
"2020-03-17","JO","Nuit","Local","Kintambo","Makala","Makala","164"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Makala","Makala","430"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2631"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","316"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1213"
"2020-03-17","JO","Jour","Local","Binza Meteo","Makala","Makala","113"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Makala","Makala","644"
"2020-03-17","JO","Jour","Local","Binza Ozone","Makala","Makala","37"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Makala","Makala","252"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Makala","Makala","50"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","214"
"2020-03-17","JO","Jour","Local","Nsele","Makala","Makala","139"
"2020-03-17","JO","Nuit","Local","Nsele","Makala","Makala","581"
"2020-03-17","JO","Nuit","Local","Kimbanseke","Makala","Makala","75"
"2020-03-17","JO","Jour","Local","Kokolo","Makala","Makala","50"
"2020-03-17","JO","Nuit","Local","Kokolo","Makala","Makala","391"
"2020-03-17","JO","Nuit","Local","Maluku I","Makala","Makala","88"
"2020-03-17","JO","Jour","Local","Kingabwa","Makala","Makala","37"
"2020-03-17","JO","Nuit","Local","Kingabwa","Makala","Makala","404"
"2020-03-17","JO","Jour","Local","Gombe","Makala","Makala","531"
"2020-03-17","JO","Nuit","Local","Gombe","Makala","Makala","3983"
"2020-03-17","JO","Jour","Local","Masina II","Makala","Makala","25"
"2020-03-17","JO","Nuit","Local","Masina II","Makala","Makala","164"
"2020-03-17","JO","Jour","Local","Hors_Zone","Selembao","Makala","290"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Selembao","Makala","63"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","25"
"2020-03-17","JO","Jour","Local","Lemba","Selembao","Makala","101"
"2020-03-17","JO","Nuit","Local","Lemba","Selembao","Makala","25"
"2020-03-17","JO","Nuit","Local","Limete","Selembao","Makala","25"
"2020-03-17","JO","Jour","Local","Bumbu","Selembao","Makala","113"
"2020-03-17","JO","Nuit","Local","Bumbu","Selembao","Makala","113"
"2020-03-17","JO","Jour","Local","Makala","Selembao","Makala","531"
"2020-03-17","JO","Nuit","Local","Makala","Selembao","Makala","101"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Makala","1315"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Makala","545"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Selembao","Makala","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Selembao","Makala","75"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Selembao","Makala","25"
"2020-03-17","JO","Jour","Local","Nsele","Selembao","Makala","37"
"2020-03-17","JO","Nuit","Local","Gombe","Selembao","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina I","Makala","26"
"2020-03-17","JO","Jour","Local","Makala","Masina I","Makala","50"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Makala","151"
"2020-03-17","JO","Nuit","Local","Masina I","Masina I","Makala","37"
"2020-03-17","JO","Jour","Local","Kintambo","Kintambo","Makala","37"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","50"
"2020-03-17","JO","Jour","Local","Lemba","Kasa-Vubu","Makala","25"
"2020-03-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Makala","25"
"2020-03-17","JO","Jour","Local","Makala","Kasa-Vubu","Makala","50"
"2020-03-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","165"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","101"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","50"
"2020-03-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","63"
"2020-03-17","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","139"
"2020-03-17","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","442"
"2020-03-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","228"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Makala","25"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","88"
"2020-03-17","JO","Jour","Local","Bumbu","Binza Meteo","Makala","37"
"2020-03-17","JO","Jour","Local","Makala","Binza Meteo","Makala","88"
"2020-03-17","JO","Jour","Local","Selembao","Binza Meteo","Makala","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","290"
