"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","64"
"2020-02-07","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","51"
"2020-02-07","JO","Nuit","Local","Barumbu","Kimbanseke","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Limete","Kimbanseke","Mont Ngafula I","51"
"2020-02-07","JO","Nuit","Local","Limete","Kimbanseke","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2638"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1770"
"2020-02-07","JO","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","116"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Selembao","Kokolo","Mont Ngafula I","25"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","543"
"2020-02-07","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","207"
"2020-02-07","JO","Nuit","Local","Gombe","Kokolo","Mont Ngafula I","60"
"2020-02-07","JO","Nuit","Local","Bosondjo","Bosondjo","Mont Ngafula I","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","53"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","272"
"2020-02-07","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","195"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","64"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","25"
"2020-02-07","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","206"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","155"
"2020-02-07","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","25"
"2020-02-07","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","130"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","245"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","90"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","788"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","271"
"2020-02-07","JO","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","38"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","25"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1382"
"2020-02-07","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","620"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Mont Ngafula I","95"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Mont Ngafula I","95"
"2020-02-07","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","64"
"2020-02-07","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","51"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","25"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","90"
"2020-02-07","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","77"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","351"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","156"
"2020-02-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","90"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","232"
"2020-02-07","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","129"
"2020-02-07","JO","Jour","Local","Karisimbi","Idjwi","Mont Ngafula I","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","103"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","129"
"2020-02-07","JO","Jour","Local","Limete","Masina II","Mont Ngafula I","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Masina II","Mont Ngafula I","491"
"2020-02-07","JO","Jour","Local","Gombe","Masina II","Mont Ngafula I","25"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","582"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","297"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","75310"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","50277"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","254"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","258"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","349"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","297"
"2020-02-07","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","32859"
"2020-02-07","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","13329"
"2020-02-07","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","245"
"2020-02-07","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","220"
"2020-02-07","JO","Jour","Local","Matete","Hors_Zone","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","64"
"2020-02-07","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","129"
"2020-02-07","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","168"
"2020-02-07","JO","Jour","Local","Police","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Police","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","103"
"2020-02-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","129"
"2020-02-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","90"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","90"
"2020-02-07","JO","Jour","Local","Limete","Hors_Zone","Kikimi","142"
"2020-02-07","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","194"
"2020-02-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","90"
"2020-02-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","64"
"2020-02-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Makala","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","258"
"2020-02-07","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","116"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","607"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","168"
"2020-02-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","77"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","3668"
"2020-02-07","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","1565"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2730"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2676"
"2020-02-07","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Jour","Local","Kimpese","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","90"
"2020-02-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","77"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","194"
"2020-02-07","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","284"
"2020-02-07","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","323"
"2020-02-07","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","401"
"2020-02-07","JO","Jour","Local","Moanda","Moanda","Kikimi","25"
"2020-02-07","JO","Jour","Local","Boma","Boma","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Boma","Boma","Kikimi","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kikimi","748"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","103"
"2020-02-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","25"
"2020-02-07","JO","Jour","Local","Matadi","Matadi","Kikimi","116"
"2020-02-07","JO","Nuit","Local","Matadi","Matadi","Kikimi","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","181"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","25"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Kikimi","905"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","1317"
"2020-02-07","JO","Jour","Local","Kikimi","Ndjili","Kikimi","349"
"2020-02-07","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","155"
"2020-02-07","JO","Jour","Local","Nsele","Ndjili","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","116"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","77"
"2020-02-07","JO","Jour","Local","Gombe","Ndjili","Kikimi","25"
"2020-02-07","JO","Jour","Local","Masina II","Ndjili","Kikimi","535"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","116"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","103"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","556"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","543"
"2020-02-07","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","181"
"2020-02-07","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","129"
"2020-02-07","JO","Jour","Local","Lemba","Mont Ngafula I","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Makala","Mont Ngafula I","Kikimi","34"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kikimi","95"
"2020-02-07","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Gombe","Mont Ngafula I","Kikimi","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","13715"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","23109"
"2020-02-07","JO","Jour","Local","Ndjili","Kikimi","Kikimi","453"
"2020-02-07","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","3518"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","207"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Kikimi","137354"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","136640"
"2020-02-07","JO","Jour","Local","Lemba","Kikimi","Kikimi","103"
"2020-02-07","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1092"
"2020-02-07","JO","Jour","Local","Matete","Kikimi","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Matete","Kikimi","Kikimi","414"
"2020-02-07","JO","Jour","Local","Kisenso","Kikimi","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","155"
"2020-02-07","JO","Nuit","Local","Police","Kikimi","Kikimi","168"
"2020-02-07","JO","Jour","Local","Barumbu","Kikimi","Kikimi","77"
"2020-02-07","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","504"
"2020-02-07","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","621"
"2020-02-07","JO","Jour","Local","Limete","Kikimi","Kikimi","168"
"2020-02-07","JO","Nuit","Local","Limete","Kikimi","Kikimi","1372"
"2020-02-07","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","77"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","427"
"2020-02-07","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","155"
"2020-02-07","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Makala","Kikimi","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Selembao","Kikimi","Kikimi","51"
"2020-02-07","JO","Jour","Local","Masina I","Kikimi","Kikimi","194"
"2020-02-07","JO","Nuit","Local","Masina I","Kikimi","Kikimi","2661"
"2020-02-07","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","51"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","440"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","129"
"2020-02-07","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","258"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","116"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","77"
"2020-02-07","JO","Jour","Local","Nsele","Kikimi","Kikimi","944"
"2020-02-07","JO","Nuit","Local","Nsele","Kikimi","Kikimi","3375"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","3598"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","9422"
"2020-02-07","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","116"
"2020-02-07","JO","Jour","Local","Maluku I","Kikimi","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","129"
"2020-02-07","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","90"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","1195"
"2020-02-07","JO","Jour","Local","Gombe","Kikimi","Kikimi","336"
"2020-02-07","JO","Nuit","Local","Gombe","Kikimi","Kikimi","3046"
"2020-02-07","JO","Jour","Local","Masina II","Kikimi","Kikimi","530"
"2020-02-07","JO","Nuit","Local","Masina II","Kikimi","Kikimi","2187"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","51"
"2020-02-07","JO","Jour","Local","Kikimi","Lemba","Kikimi","168"
"2020-02-07","JO","Nuit","Local","Kikimi","Lemba","Kikimi","51"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Kikimi","1512"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Kikimi","1214"
"2020-02-07","JO","Jour","Local","Kisenso","Lemba","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kisenso","Lemba","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Kinshasa","Lemba","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Lemba","Kikimi","25"
"2020-02-07","JO","Jour","Local","Gombe","Lemba","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Gombe","Lemba","Kikimi","25"
"2020-02-07","JO","Jour","Local","Matete","Matete","Kikimi","129"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Kikimi","142"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","64"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","77"
"2020-02-07","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kikimi","Kisenso","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Lemba","Kisenso","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Matete","Kisenso","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Kikimi","401"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","504"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kisenso","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","25"
"2020-02-07","JO","Nuit","Local","Kingabwa","Kisenso","Kikimi","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Police","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kikimi","Police","Kikimi","51"
"2020-02-07","JO","Jour","Local","Police","Police","Kikimi","864"
"2020-02-07","JO","Nuit","Local","Police","Police","Kikimi","103"
"2020-02-07","JO","Nuit","Local","Kokolo","Police","Kikimi","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","38"
"2020-02-07","JO","Nuit","Local","Kikimi","Barumbu","Kikimi","25"
"2020-02-07","JO","Jour","Local","Barumbu","Barumbu","Kikimi","181"
"2020-02-07","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","168"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","38"
"2020-02-07","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","241"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","129"
"2020-02-07","JO","Jour","Local","Hors_Zone","Limete","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","38"
"2020-02-07","JO","Jour","Local","Kikimi","Limete","Kikimi","51"
"2020-02-07","JO","Jour","Local","Limete","Limete","Kikimi","220"
"2020-02-07","JO","Nuit","Local","Limete","Limete","Kikimi","672"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Limete","Kikimi","38"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","155"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","64"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu II","Kikimi","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","51"
"2020-02-07","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","116"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","90"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-02-07","JO","Jour","Local","Kikimi","Bumbu","Kikimi","51"
"2020-02-07","JO","Nuit","Local","Kikimi","Bumbu","Kikimi","25"
