"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Karisimbi","Rutshuru","Minova","276"
"2020-06-05","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","138"
"2020-06-05","JO","Jour","Local","Mweso","Rutshuru","Minova","34"
"2020-06-05","JO","Nuit","Local","Kirotshe","Rutshuru","Minova","34"
"2020-06-05","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","34"
"2020-06-05","JO","Jour","Local","Minova","Rutshuru","Minova","276"
"2020-06-05","JO","Nuit","Local","Idjwi","Rutshuru","Minova","34"
"2020-06-05","JO","Nuit","Local","Katwa","Katwa","Minova","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2045"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","1019"
"2020-06-05","JO","Jour","Local","Rutshuru","Karisimbi","Minova","207"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Minova","14955"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","5169"
"2020-06-05","JO","Nuit","Local","Mweso","Karisimbi","Minova","22"
"2020-06-05","JO","Jour","Local","Kirotshe","Karisimbi","Minova","436"
"2020-06-05","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","367"
"2020-06-05","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","138"
"2020-06-05","JO","Jour","Local","Minova","Karisimbi","Minova","6452"
"2020-06-05","JO","Nuit","Local","Minova","Karisimbi","Minova","880"
"2020-06-05","JO","Jour","Local","Idjwi","Karisimbi","Minova","1420"
"2020-06-05","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1114"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masisi","Minova","238"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Masisi","Minova","124"
"2020-06-05","JO","Jour","Local","Masisi","Masisi","Minova","1428"
"2020-06-05","JO","Nuit","Local","Masisi","Masisi","Minova","626"
"2020-06-05","JO","Jour","Local","Kirotshe","Masisi","Minova","138"
"2020-06-05","JO","Jour","Local","Minova","Masisi","Minova","1067"
"2020-06-05","JO","Nuit","Local","Minova","Masisi","Minova","406"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mweso","Minova","34"
"2020-06-05","JO","Jour","Local","Mweso","Mweso","Minova","91"
"2020-06-05","JO","Nuit","Local","Mweso","Mweso","Minova","69"
"2020-06-05","JO","Jour","Local","Kirotshe","Mweso","Minova","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1090"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","343"
"2020-06-05","JO","Jour","Local","Karisimbi","Kirotshe","Minova","241"
"2020-06-05","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","91"
"2020-06-05","JO","Jour","Local","Masisi","Kirotshe","Minova","103"
"2020-06-05","JO","Nuit","Local","Masisi","Kirotshe","Minova","69"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Minova","11029"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","7590"
"2020-06-05","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","34"
"2020-06-05","JO","Jour","Local","Minova","Kirotshe","Minova","3883"
"2020-06-05","JO","Nuit","Local","Minova","Kirotshe","Minova","1280"
"2020-06-05","JO","Jour","Local","Idjwi","Kirotshe","Minova","91"
"2020-06-05","JO","Nuit","Local","Masisi","Itebero","Minova","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Kibirizi","Minova","34"
"2020-06-05","JO","Jour","Local","Kibirizi","Kibirizi","Minova","69"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","91"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","103"
"2020-06-05","JO","Jour","Local","Rutshuru","Nyiragongo","Minova","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","210"
"2020-06-05","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","22"
"2020-06-05","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","264"
"2020-06-05","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","103"
"2020-06-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","528"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","103"
"2020-06-05","JO","Jour","Local","Minova","Nyiragongo","Minova","195"
"2020-06-05","JO","Nuit","Local","Minova","Nyiragongo","Minova","69"
"2020-06-05","JO","Jour","Local","Idjwi","Nyiragongo","Minova","34"
"2020-06-05","JO","Jour","Local","Ibanda","Nyangezi","Minova","22"
"2020-06-05","JO","Nuit","Local","Ibanda","Nyangezi","Minova","22"
"2020-06-05","JO","Jour","Local","Kabare","Kabare","Minova","44"
"2020-06-05","JO","Jour","Local","Idjwi","Kabare","Minova","22"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Walungu","Minova","34"
"2020-06-05","JO","Jour","Local","Walungu","Walungu","Minova","44"
"2020-06-05","JO","Nuit","Local","Walungu","Walungu","Minova","22"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","291"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","67"
"2020-06-05","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1739"
"2020-06-05","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1124"
"2020-06-05","JO","Jour","Local","Ibanda","Bunyakiri","Minova","44"
"2020-06-05","JO","Nuit","Local","Ibanda","Bunyakiri","Minova","44"
"2020-06-05","JO","Jour","Local","Minova","Bunyakiri","Minova","941"
"2020-06-05","JO","Nuit","Local","Minova","Bunyakiri","Minova","604"
"2020-06-05","JO","Jour","Local","Uvira","Uvira","Minova","22"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ibanda","Minova","67"
"2020-06-05","JO","Jour","Local","Bunyakiri","Ibanda","Minova","22"
"2020-06-05","JO","Jour","Local","Ibanda","Ibanda","Minova","1461"
"2020-06-05","JO","Nuit","Local","Ibanda","Ibanda","Minova","1120"
"2020-06-05","JO","Jour","Local","Katana","Ibanda","Minova","22"
"2020-06-05","JO","Jour","Local","Minova","Ibanda","Minova","67"
"2020-06-05","JO","Nuit","Local","Minova","Ibanda","Minova","89"
"2020-06-05","JO","Jour","Local","Idjwi","Ibanda","Minova","67"
"2020-06-05","JO","Nuit","Local","Idjwi","Ibanda","Minova","67"
"2020-06-05","JO","Jour","Local","Hors_Zone","Katana","Minova","201"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Katana","Minova","44"
"2020-06-05","JO","Jour","Local","Katana","Katana","Minova","582"
"2020-06-05","JO","Nuit","Local","Katana","Katana","Minova","1099"
"2020-06-05","JO","Jour","Local","Minova","Katana","Minova","179"
"2020-06-05","JO","Nuit","Local","Minova","Katana","Minova","67"
"2020-06-05","JO","Jour","Local","Idjwi","Katana","Minova","537"
"2020-06-05","JO","Nuit","Local","Idjwi","Katana","Minova","627"
"2020-06-05","JO","Jour","Local","Hors_Zone","Minova","Minova","6435"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Minova","Minova","9806"
"2020-06-05","JO","Jour","Local","Rwanguba","Minova","Minova","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Minova","Minova","69"
"2020-06-05","JO","Nuit","Local","Rutshuru","Minova","Minova","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Minova","Minova","1235"
"2020-06-05","JO","Nuit","Local","Karisimbi","Minova","Minova","2338"
"2020-06-05","JO","Jour","Local","Masisi","Minova","Minova","213"
"2020-06-05","JO","Nuit","Local","Masisi","Minova","Minova","225"
"2020-06-05","JO","Jour","Local","Kirotshe","Minova","Minova","4663"
"2020-06-05","JO","Nuit","Local","Kirotshe","Minova","Minova","14147"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Minova","Minova","91"
"2020-06-05","JO","Jour","Local","Bunyakiri","Minova","Minova","773"
"2020-06-05","JO","Nuit","Local","Bunyakiri","Minova","Minova","1154"
"2020-06-05","JO","Jour","Local","Ibanda","Minova","Minova","146"
"2020-06-05","JO","Nuit","Local","Ibanda","Minova","Minova","224"
"2020-06-05","JO","Jour","Local","Katana","Minova","Minova","44"
"2020-06-05","JO","Nuit","Local","Katana","Minova","Minova","134"
"2020-06-05","JO","Jour","Local","Minova","Minova","Minova","224109"
"2020-06-05","JO","Nuit","Local","Minova","Minova","Minova","206405"
"2020-06-05","JO","Jour","Local","Idjwi","Minova","Minova","6514"
"2020-06-05","JO","Nuit","Local","Idjwi","Minova","Minova","11976"
"2020-06-05","JO","Jour","Local","Hors_Zone","Idjwi","Minova","1364"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","927"
"2020-06-05","JO","Jour","Local","Karisimbi","Idjwi","Minova","792"
"2020-06-05","JO","Nuit","Local","Karisimbi","Idjwi","Minova","769"
"2020-06-05","JO","Jour","Local","Masisi","Idjwi","Minova","22"
"2020-06-05","JO","Nuit","Local","Masisi","Idjwi","Minova","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Idjwi","Minova","91"
"2020-06-05","JO","Nuit","Local","Kirotshe","Idjwi","Minova","69"
"2020-06-05","JO","Jour","Local","Ibanda","Idjwi","Minova","134"
"2020-06-05","JO","Nuit","Local","Ibanda","Idjwi","Minova","134"
"2020-06-05","JO","Jour","Local","Katana","Idjwi","Minova","44"
"2020-06-05","JO","Nuit","Local","Katana","Idjwi","Minova","89"
"2020-06-05","JO","Jour","Local","Minova","Idjwi","Minova","5988"
"2020-06-05","JO","Nuit","Local","Minova","Idjwi","Minova","2498"
"2020-06-05","JO","Jour","Local","Idjwi","Idjwi","Minova","21066"
"2020-06-05","JO","Nuit","Local","Idjwi","Idjwi","Minova","16135"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","224606"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","76372"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","56"
"2020-06-05","JO","Nuit","Local","Mongbalu","Hors_Zone","Idjwi","85"
"2020-06-05","JO","Jour","Local","Beni","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Beni","Hors_Zone","Idjwi","69"
"2020-06-05","JO","Nuit","Local","Binza","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","69"
"2020-06-05","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1368"
"2020-06-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","276"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","66251"
"2020-06-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","18129"
"2020-06-05","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","310"
"2020-06-05","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","103"
"2020-06-05","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","138"
"2020-06-05","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","1011"
"2020-06-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","852"
"2020-06-05","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","34"
"2020-06-05","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","258"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","69"
"2020-06-05","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","22"
"2020-06-05","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","878"
"2020-06-05","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","358"
"2020-06-05","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1389"
"2020-06-05","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","761"
"2020-06-05","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","246"
"2020-06-05","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","146"
"2020-06-05","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","191"
"2020-06-05","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","22"
"2020-06-05","JO","Jour","Local","Itombwe","Hors_Zone","Idjwi","44"
"2020-06-05","JO","Jour","Local","Ruzizi","Hors_Zone","Idjwi","44"
"2020-06-05","JO","Nuit","Local","Ruzizi","Hors_Zone","Idjwi","44"
"2020-06-05","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","44"
"2020-06-05","JO","Nuit","Local","Lemera","Hors_Zone","Idjwi","44"
"2020-06-05","JO","Nuit","Local","Fizi","Hors_Zone","Idjwi","22"
"2020-06-05","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","35925"
"2020-06-05","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","13457"
"2020-06-05","JO","Jour","Local","Katana","Hors_Zone","Idjwi","5395"
"2020-06-05","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","1904"
"2020-06-05","JO","Jour","Local","Minova","Hors_Zone","Idjwi","4100"
"2020-06-05","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2155"
"2020-06-05","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","260842"
"2020-06-05","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","66484"
"2020-06-05","JO","Jour","Local","Kamonia","Kamonia","Idjwi","523"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kalemie","Idjwi","27"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kalemie","Idjwi","27"
"2020-06-05","JO","Jour","Local","Ibanda","Saramabila","Idjwi","22"
"2020-06-05","JO","Nuit","Local","Nyemba","Nyemba","Idjwi","27"
"2020-06-05","JO","Jour","Local","Kabambare","Kabambare","Idjwi","22"
"2020-06-05","JO","Jour","Local","Idjwi","Kabambare","Idjwi","22"
"2020-06-05","JO","Nuit","Local","Idjwi","Kabambare","Idjwi","22"
"2020-06-05","JO","Nuit","Local","Ibanda","Kalima","Idjwi","573"
"2020-06-05","JO","Nuit","Local","Bunia","Bunia","Idjwi","171"
"2020-06-05","JO","Jour","Local","Mongbalu","Mongbalu","Idjwi","171"
"2020-06-05","JO","Nuit","Local","Mongbalu","Mongbalu","Idjwi","85"
"2020-06-05","JO","Nuit","Local","Niangara","Niangara","Idjwi","85"
"2020-06-05","JO","Jour","Local","Lubero","Lubero","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Lubero","Lubero","Idjwi","34"
"2020-06-05","JO","Jour","Local","Idjwi","Kamango","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Idjwi","Kamango","Idjwi","34"
"2020-06-05","JO","Jour","Local","Binza","Binza","Idjwi","103"
"2020-06-05","JO","Nuit","Local","Binza","Binza","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","69"
"2020-06-05","JO","Nuit","Local","Karisimbi","Rwanguba","Idjwi","34"
"2020-06-05","JO","Jour","Local","Idjwi","Rwanguba","Idjwi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","298"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","69"
"2020-06-05","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1184"
"2020-06-05","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","321"
"2020-06-05","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","723"
"2020-06-05","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","400"
"2020-06-05","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Rutshuru","Idjwi","34"
"2020-06-05","JO","Jour","Local","Minova","Rutshuru","Idjwi","22"
"2020-06-05","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","999"
"2020-06-05","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","355"
"2020-06-05","JO","Jour","Local","Birambizo","Birambizo","Idjwi","138"
"2020-06-05","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Birambizo","Idjwi","34"
"2020-06-05","JO","Jour","Local","Vuhovi","Katwa","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Vuhovi","Katwa","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Katwa","Katwa","Idjwi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","7677"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","1842"
"2020-06-05","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","276"
"2020-06-05","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","116240"
"2020-06-05","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","48076"
"2020-06-05","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1299"
"2020-06-05","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","1058"
"2020-06-05","JO","Jour","Local","Itebero","Karisimbi","Idjwi","69"
"2020-06-05","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","69"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","69"
"2020-06-05","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","44"
"2020-06-05","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","44"
"2020-06-05","JO","Jour","Local","Minova","Karisimbi","Idjwi","838"
"2020-06-05","JO","Nuit","Local","Minova","Karisimbi","Idjwi","904"
"2020-06-05","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","55562"
"2020-06-05","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","11003"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Masisi","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Karisimbi","Masisi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Masisi","Masisi","Idjwi","676"
"2020-06-05","JO","Nuit","Local","Masisi","Masisi","Idjwi","343"
"2020-06-05","JO","Jour","Local","Kirotshe","Masisi","Idjwi","125"
"2020-06-05","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","91"
"2020-06-05","JO","Jour","Local","Idjwi","Masisi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Mweso","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Karisimbi","Mweso","Idjwi","34"
"2020-06-05","JO","Jour","Local","Mweso","Mweso","Idjwi","414"
"2020-06-05","JO","Nuit","Local","Mweso","Mweso","Idjwi","207"
"2020-06-05","JO","Jour","Local","Idjwi","Mweso","Idjwi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","631"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","172"
"2020-06-05","JO","Jour","Local","Rutshuru","Kirotshe","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","406"
"2020-06-05","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","207"
"2020-06-05","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","34"
"2020-06-05","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4703"
"2020-06-05","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2449"
"2020-06-05","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","103"
"2020-06-05","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","34"
"2020-06-05","JO","Jour","Local","Minova","Kirotshe","Idjwi","160"
"2020-06-05","JO","Nuit","Local","Minova","Kirotshe","Idjwi","136"
"2020-06-05","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","787"
"2020-06-05","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","279"
"2020-06-05","JO","Jour","Local","Kayna","Kayna","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Itebero","Itebero","Idjwi","69"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kibirizi","Idjwi","34"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Idjwi","69"
"2020-06-05","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","69"
"2020-06-05","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","276"
"2020-06-05","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","103"
"2020-06-05","JO","Nuit","Local","Idjwi","Kibirizi","Idjwi","34"
"2020-06-05","JO","Jour","Local","Alimbongo","Alimbongo","Idjwi","34"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","172"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","56"
"2020-06-05","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","103"
"2020-06-05","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","34"
"2020-06-05","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","382"
