"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","25"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","114"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","99"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","53"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","61"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","129"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","100"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","97"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","122"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Plaza","All_modes","55"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","277"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","176"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","45"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","36"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","52"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","54"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","129"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","31"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","62"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","45"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","38"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","109"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","62"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","22"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","70"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","53"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","62"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","73"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","51"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","92"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","52"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","37"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","54"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","37"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","47"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","135"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","46"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","31"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","82"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","58"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","90"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","58"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","68"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","22"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","130"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","25"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","139"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","175"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","45"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","55"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","31"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","37"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","129"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","45"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","43"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","40"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","36"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","78"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","45"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","175"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","39"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","35"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","101"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","31"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","150"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","200"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret hôtel du Gouvernement","All_modes","53"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","80"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","33"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","33"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","207"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","217"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","80"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","164"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","123"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","22"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","176"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","169"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","130"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","154"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","114"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","176"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","129"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","157"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Dvin","All_modes","89"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","122"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","22"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","60"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","192"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","103"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","241"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","154"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","54"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","319"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","124"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","289"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","103"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","144"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","126"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","84"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","34"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","173"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","294"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","358"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","155"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","49"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","220"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","133"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","39"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","69"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","148"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","155"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","174"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","123"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","231"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","328"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","82"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","133"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","479"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","207"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","24"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","23"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","103"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","191"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","174"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","83"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","40"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","212"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","49"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Majestic River","All_modes","56"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","66"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","60"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","169"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","138"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","40"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","37"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","307"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","249"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","154"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","103"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","34"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","110"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","256"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","259"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","37"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","88"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","22"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","289"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","32"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","137"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","289"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","295"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","154"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","33"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","242"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","231"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","34"
"2020-06-05","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","63"
