"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","96"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","104"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","56"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","21"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","47"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","159"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","581"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","107"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","31"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","37"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","47"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Marché Matete","All_modes","26"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Pont Matete","All_modes","43"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","69"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Marché Matete","All_modes","26"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","134"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","25"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-23","Matete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Hôpital général de référence","All_modes","57"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Marché Matete","All_modes","41"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","27"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","42"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","358"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","675"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","81"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","826"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","118"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","100"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","55"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","196"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","110"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","491"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","146"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","452"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","615"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","26"
"2020-05-23","Matete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","235"
