"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","79"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","70"
"2020-06-02","JO","Jour","Local","Kokolo","Hors_Zone","Makala","92"
"2020-06-02","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","52"
"2020-06-02","JO","Jour","Local","Kimpese","Hors_Zone","Makala","27"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","41"
"2020-06-02","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","26"
"2020-06-02","JO","Jour","Local","Kisantu","Hors_Zone","Makala","27"
"2020-06-02","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","28"
"2020-06-02","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","39"
"2020-06-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","52"
"2020-06-02","JO","Jour","Local","Gombe","Hors_Zone","Makala","65"
"2020-06-02","JO","Nuit","Local","Gombe","Hors_Zone","Makala","65"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Makala","26"
"2020-06-02","JO","Nuit","Local","Masina II","Hors_Zone","Makala","39"
"2020-06-02","JO","Nuit","Local","Moanda","Moanda","Makala","28"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","28"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","28"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","41"
"2020-06-02","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","56"
"2020-06-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","40"
"2020-06-02","JO","Jour","Local","Matadi","Matadi","Makala","83"
"2020-06-02","JO","Nuit","Local","Matadi","Matadi","Makala","98"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndjili","Makala","26"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Makala","304"
"2020-06-02","JO","Nuit","Local","Ndjili","Ndjili","Makala","197"
"2020-06-02","JO","Jour","Local","Makala","Ndjili","Makala","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","105"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1441"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","501"
"2020-06-02","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","105"
"2020-06-02","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","39"
"2020-06-02","JO","Jour","Local","Makala","Mont Ngafula I","Makala","527"
"2020-06-02","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","118"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikimi","Makala","39"
"2020-06-02","JO","Jour","Local","Kikimi","Kikimi","Makala","159"
"2020-06-02","JO","Nuit","Local","Kikimi","Kikimi","Makala","145"
"2020-06-02","JO","Jour","Local","Makala","Kikimi","Makala","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemba","Makala","725"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lemba","Makala","518"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","79"
"2020-06-02","JO","Jour","Local","Lemba","Lemba","Makala","8139"
"2020-06-02","JO","Nuit","Local","Lemba","Lemba","Makala","6170"
"2020-06-02","JO","Nuit","Local","Matete","Lemba","Makala","52"
"2020-06-02","JO","Jour","Local","Kisenso","Lemba","Makala","39"
"2020-06-02","JO","Nuit","Local","Barumbu","Lemba","Makala","26"
"2020-06-02","JO","Nuit","Local","Kinshasa","Lemba","Makala","52"
"2020-06-02","JO","Jour","Local","Limete","Lemba","Makala","39"
"2020-06-02","JO","Nuit","Local","Limete","Lemba","Makala","1056"
"2020-06-02","JO","Nuit","Local","Kalamu II","Lemba","Makala","39"
"2020-06-02","JO","Jour","Local","Kalamu I","Lemba","Makala","92"
"2020-06-02","JO","Nuit","Local","Kalamu I","Lemba","Makala","65"
"2020-06-02","JO","Nuit","Local","Bumbu","Lemba","Makala","51"
"2020-06-02","JO","Jour","Local","Makala","Lemba","Makala","3376"
"2020-06-02","JO","Nuit","Local","Makala","Lemba","Makala","1215"
"2020-06-02","JO","Jour","Local","Selembao","Lemba","Makala","39"
"2020-06-02","JO","Nuit","Local","Selembao","Lemba","Makala","51"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","65"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","39"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Lemba","Makala","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Lemba","Makala","26"
"2020-06-02","JO","Nuit","Local","Gombe","Lemba","Makala","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Matete","Makala","79"
"2020-06-02","JO","Jour","Local","Matete","Matete","Makala","184"
"2020-06-02","JO","Nuit","Local","Matete","Matete","Makala","92"
"2020-06-02","JO","Jour","Local","Makala","Matete","Makala","118"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kisenso","Makala","79"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","26"
"2020-06-02","JO","Jour","Local","Lemba","Kisenso","Makala","26"
"2020-06-02","JO","Jour","Local","Matete","Kisenso","Makala","39"
"2020-06-02","JO","Jour","Local","Kisenso","Kisenso","Makala","356"
"2020-06-02","JO","Nuit","Local","Kisenso","Kisenso","Makala","197"
"2020-06-02","JO","Jour","Local","Makala","Kisenso","Makala","158"
"2020-06-02","JO","Jour","Local","Police","Police","Makala","79"
"2020-06-02","JO","Nuit","Local","Police","Police","Makala","52"
"2020-06-02","JO","Jour","Local","Makala","Police","Makala","39"
"2020-06-02","JO","Jour","Local","Barumbu","Barumbu","Makala","65"
"2020-06-02","JO","Nuit","Local","Barumbu","Barumbu","Makala","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kinshasa","Makala","26"
"2020-06-02","JO","Jour","Local","Barumbu","Kinshasa","Makala","39"
"2020-06-02","JO","Nuit","Local","Barumbu","Kinshasa","Makala","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Kinshasa","Makala","145"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","118"
"2020-06-02","JO","Jour","Local","Makala","Kinshasa","Makala","26"
"2020-06-02","JO","Nuit","Local","Makala","Kinshasa","Makala","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Limete","Makala","52"
"2020-06-02","JO","Jour","Local","Lemba","Limete","Makala","65"
"2020-06-02","JO","Nuit","Local","Lemba","Limete","Makala","52"
"2020-06-02","JO","Jour","Local","Limete","Limete","Makala","461"
"2020-06-02","JO","Nuit","Local","Limete","Limete","Makala","224"
"2020-06-02","JO","Jour","Local","Kalamu I","Limete","Makala","26"
"2020-06-02","JO","Jour","Local","Makala","Limete","Makala","184"
"2020-06-02","JO","Nuit","Local","Makala","Limete","Makala","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalamu II","Makala","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Kalamu II","Makala","290"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","158"
"2020-06-02","JO","Jour","Local","Makala","Kalamu II","Makala","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","236"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","224"
"2020-06-02","JO","Jour","Local","Lemba","Kalamu I","Makala","52"
"2020-06-02","JO","Nuit","Local","Lemba","Kalamu I","Makala","79"
"2020-06-02","JO","Nuit","Local","Limete","Kalamu I","Makala","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","65"
"2020-06-02","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2245"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2771"
"2020-06-02","JO","Jour","Local","Bumbu","Kalamu I","Makala","65"
"2020-06-02","JO","Nuit","Local","Bumbu","Kalamu I","Makala","26"
"2020-06-02","JO","Jour","Local","Makala","Kalamu I","Makala","885"
"2020-06-02","JO","Nuit","Local","Makala","Kalamu I","Makala","277"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","104"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","92"
"2020-06-02","JO","Nuit","Local","Gombe","Kalamu I","Makala","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumbu","Makala","422"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","435"
"2020-06-02","JO","Jour","Local","Lemba","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Lemba","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Barumbu","Bumbu","Makala","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Kinshasa","Bumbu","Makala","105"
"2020-06-02","JO","Jour","Local","Limete","Bumbu","Makala","39"
"2020-06-02","JO","Nuit","Local","Limete","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Bumbu","Makala","105"
"2020-06-02","JO","Jour","Local","Kalamu I","Bumbu","Makala","39"
"2020-06-02","JO","Nuit","Local","Kalamu I","Bumbu","Makala","105"
"2020-06-02","JO","Jour","Local","Bumbu","Bumbu","Makala","5950"
"2020-06-02","JO","Nuit","Local","Bumbu","Bumbu","Makala","4980"
"2020-06-02","JO","Jour","Local","Makala","Bumbu","Makala","1819"
"2020-06-02","JO","Nuit","Local","Makala","Bumbu","Makala","778"
"2020-06-02","JO","Jour","Local","Selembao","Bumbu","Makala","52"
"2020-06-02","JO","Nuit","Local","Selembao","Bumbu","Makala","118"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","70"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","250"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","118"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","262"
"2020-06-02","JO","Jour","Local","Binza Meteo","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","65"
"2020-06-02","JO","Jour","Local","Kokolo","Bumbu","Makala","26"
"2020-06-02","JO","Nuit","Local","Kokolo","Bumbu","Makala","79"
"2020-06-02","JO","Nuit","Local","Gombe","Bumbu","Makala","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makala","Makala","4583"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makala","Makala","9218"
"2020-06-02","JO","Jour","Local","Ndjili","Makala","Makala","39"
"2020-06-02","JO","Nuit","Local","Ndjili","Makala","Makala","92"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Makala","Makala","52"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","409"
"2020-06-02","JO","Jour","Local","Kikimi","Makala","Makala","26"
"2020-06-02","JO","Jour","Local","Lemba","Makala","Makala","2764"
"2020-06-02","JO","Nuit","Local","Lemba","Makala","Makala","6178"
"2020-06-02","JO","Jour","Local","Matete","Makala","Makala","52"
"2020-06-02","JO","Nuit","Local","Matete","Makala","Makala","290"
"2020-06-02","JO","Nuit","Local","Kisenso","Makala","Makala","39"
"2020-06-02","JO","Jour","Local","Police","Makala","Makala","39"
"2020-06-02","JO","Nuit","Local","Police","Makala","Makala","211"
"2020-06-02","JO","Jour","Local","Barumbu","Makala","Makala","65"
"2020-06-02","JO","Nuit","Local","Barumbu","Makala","Makala","541"
"2020-06-02","JO","Jour","Local","Kinshasa","Makala","Makala","753"
"2020-06-02","JO","Nuit","Local","Kinshasa","Makala","Makala","1334"
"2020-06-02","JO","Jour","Local","Limete","Makala","Makala","237"
"2020-06-02","JO","Nuit","Local","Limete","Makala","Makala","1281"
"2020-06-02","JO","Jour","Local","Kalamu II","Makala","Makala","250"
"2020-06-02","JO","Nuit","Local","Kalamu II","Makala","Makala","1364"
"2020-06-02","JO","Jour","Local","Kalamu I","Makala","Makala","828"
"2020-06-02","JO","Nuit","Local","Kalamu I","Makala","Makala","2637"
"2020-06-02","JO","Jour","Local","Bumbu","Makala","Makala","1373"
"2020-06-02","JO","Nuit","Local","Bumbu","Makala","Makala","2945"
"2020-06-02","JO","Jour","Local","Makala","Makala","Makala","106503"
"2020-06-02","JO","Nuit","Local","Makala","Makala","Makala","110253"
"2020-06-02","JO","Jour","Local","Selembao","Makala","Makala","131"
"2020-06-02","JO","Nuit","Local","Selembao","Makala","Makala","489"
"2020-06-02","JO","Jour","Local","Masina I","Makala","Makala","38"
"2020-06-02","JO","Nuit","Local","Masina I","Makala","Makala","90"
"2020-06-02","JO","Jour","Local","Kintambo","Makala","Makala","39"
"2020-06-02","JO","Nuit","Local","Kintambo","Makala","Makala","224"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Makala","Makala","316"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1755"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","300"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1424"
"2020-06-02","JO","Jour","Local","Binza Meteo","Makala","Makala","79"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Makala","Makala","475"
"2020-06-02","JO","Jour","Local","Binza Ozone","Makala","Makala","26"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Makala","Makala","131"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Makala","Makala","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","123"
"2020-06-02","JO","Jour","Local","Nsele","Makala","Makala","105"
"2020-06-02","JO","Nuit","Local","Nsele","Makala","Makala","294"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Makala","Makala","92"
"2020-06-02","JO","Jour","Local","Kokolo","Makala","Makala","79"
"2020-06-02","JO","Nuit","Local","Kokolo","Makala","Makala","317"
"2020-06-02","JO","Jour","Local","Kingabwa","Makala","Makala","52"
"2020-06-02","JO","Nuit","Local","Kingabwa","Makala","Makala","461"
"2020-06-02","JO","Jour","Local","Gombe","Makala","Makala","39"
"2020-06-02","JO","Nuit","Local","Gombe","Makala","Makala","803"
"2020-06-02","JO","Nuit","Local","Masina II","Makala","Makala","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Selembao","Makala","263"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Selembao","Makala","133"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","52"
"2020-06-02","JO","Jour","Local","Lemba","Selembao","Makala","79"
"2020-06-02","JO","Nuit","Local","Lemba","Selembao","Makala","39"
"2020-06-02","JO","Nuit","Local","Kalamu II","Selembao","Makala","26"
"2020-06-02","JO","Jour","Local","Bumbu","Selembao","Makala","118"
"2020-06-02","JO","Nuit","Local","Bumbu","Selembao","Makala","79"
"2020-06-02","JO","Jour","Local","Makala","Selembao","Makala","475"
"2020-06-02","JO","Nuit","Local","Makala","Selembao","Makala","65"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Makala","2075"
"2020-06-02","JO","Nuit","Local","Selembao","Selembao","Makala","1386"
"2020-06-02","JO","Jour","Local","Binza Meteo","Selembao","Makala","39"
"2020-06-02","JO","Jour","Local","Makala","Masina I","Makala","26"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Makala","105"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Makala","79"
"2020-06-02","JO","Jour","Local","Makala","Kintambo","Makala","26"
"2020-06-02","JO","Nuit","Local","Makala","Kintambo","Makala","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kintambo","Makala","105"
"2020-06-02","JO","Nuit","Local","Kintambo","Kintambo","Makala","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","39"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Kasa-Vubu","Makala","26"
"2020-06-02","JO","Jour","Local","Kalamu I","Kasa-Vubu","Makala","26"
"2020-06-02","JO","Jour","Local","Makala","Kasa-Vubu","Makala","52"
"2020-06-02","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","263"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","145"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","39"
"2020-06-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","92"
"2020-06-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","79"
"2020-06-02","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","26"
"2020-06-02","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","105"
"2020-06-02","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","39"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","39"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","488"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","290"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","52"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","52"
"2020-06-02","JO","Jour","Local","Lemba","Binza Meteo","Makala","39"
"2020-06-02","JO","Jour","Local","Bumbu","Binza Meteo","Makala","39"
"2020-06-02","JO","Jour","Local","Makala","Binza Meteo","Makala","39"
"2020-06-02","JO","Jour","Local","Selembao","Binza Meteo","Makala","52"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","516"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","225"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Makala","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Ozone","Makala","26"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","250"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","118"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Makala","52"
"2020-06-02","JO","Nuit","Local","Bumbu","Mont Ngafula II","Makala","26"
"2020-06-02","JO","Jour","Local","Makala","Mont Ngafula II","Makala","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","251"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","92"
"2020-06-02","JO","Jour","Local","Sona-Bata","Sona-Bata","Makala","27"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nsele","Makala","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nsele","Makala","39"
"2020-06-02","JO","Jour","Local","Lemba","Nsele","Makala","39"
"2020-06-02","JO","Jour","Local","Limete","Nsele","Makala","26"
"2020-06-02","JO","Nuit","Local","Kalamu I","Nsele","Makala","39"
"2020-06-02","JO","Jour","Local","Makala","Nsele","Makala","184"
"2020-06-02","JO","Nuit","Local","Makala","Nsele","Makala","145"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Makala","977"
"2020-06-02","JO","Nuit","Local","Nsele","Nsele","Makala","793"
"2020-06-02","JO","Jour","Local","Makala","Kimbanseke","Makala","119"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","397"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","119"
"2020-06-02","JO","Jour","Local","Makala","Kokolo","Makala","26"
"2020-06-02","JO","Jour","Local","Kokolo","Kokolo","Makala","158"
"2020-06-02","JO","Nuit","Local","Kokolo","Kokolo","Makala","158"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimpese","Makala","40"
"2020-06-02","JO","Jour","Local","Kimpese","Kimpese","Makala","143"
"2020-06-02","JO","Nuit","Local","Kimpese","Kimpese","Makala","28"
"2020-06-02","JO","Jour","Local","Makala","Nsona-Mpangu","Makala","44"
"2020-06-02","JO","Nuit","Local","Makala","Nsona-Mpangu","Makala","44"
"2020-06-02","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","41"
"2020-06-02","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","27"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masa","Makala","621"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Masa","Makala","27"
"2020-06-02","JO","Jour","Local","Masa","Masa","Makala","53"
"2020-06-02","JO","Nuit","Local","Masa","Masa","Makala","26"
"2020-06-02","JO","Jour","Local","Maluku I","Maluku I","Makala","39"
"2020-06-02","JO","Nuit","Local","Maluku I","Maluku I","Makala","26"
"2020-06-02","JO","Jour","Local","Kisantu","Kisantu","Makala","28"
"2020-06-02","JO","Nuit","Local","Kisantu","Kisantu","Makala","41"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","52"
"2020-06-02","JO","Jour","Local","Makala","Kingabwa","Makala","52"
"2020-06-02","JO","Jour","Local","Kingabwa","Kingabwa","Makala","118"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","79"
