"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","27"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","43"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","107"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","53"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","115"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","27"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","53"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","52"
"2020-06-17","Nsele","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","44"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","25"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","44"
"2020-06-17","Nsele","Kintambo","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","25"
