"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Katana","6318"
"2020-02-21","JO","Nuit","Local","Ibanda","Ibanda","Katana","5441"
"2020-02-21","JO","Jour","Local","Katana","Ibanda","Katana","576"
"2020-02-21","JO","Nuit","Local","Katana","Ibanda","Katana","340"
"2020-02-21","JO","Jour","Local","Idjwi","Ibanda","Katana","471"
"2020-02-21","JO","Nuit","Local","Idjwi","Ibanda","Katana","288"
"2020-02-21","JO","Jour","Local","Hors_Zone","Katana","Katana","6325"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Katana","Katana","10116"
"2020-02-21","JO","Nuit","Local","Karisimbi","Katana","Katana","26"
"2020-02-21","JO","Jour","Local","Kirotshe","Katana","Katana","26"
"2020-02-21","JO","Nuit","Local","Kirotshe","Katana","Katana","26"
"2020-02-21","JO","Nuit","Local","Kabare","Katana","Katana","26"
"2020-02-21","JO","Jour","Local","Kalonge","Katana","Katana","26"
"2020-02-21","JO","Jour","Local","Ibanda","Katana","Katana","314"
"2020-02-21","JO","Nuit","Local","Ibanda","Katana","Katana","988"
"2020-02-21","JO","Jour","Local","Katana","Katana","Katana","209318"
"2020-02-21","JO","Nuit","Local","Katana","Katana","Katana","201662"
"2020-02-21","JO","Jour","Local","Minova","Katana","Katana","150"
"2020-02-21","JO","Nuit","Local","Minova","Katana","Katana","209"
"2020-02-21","JO","Jour","Local","Idjwi","Katana","Katana","13429"
"2020-02-21","JO","Nuit","Local","Idjwi","Katana","Katana","33472"
"2020-02-21","JO","Jour","Local","Hors_Zone","Minova","Katana","150"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Minova","Katana","52"
"2020-02-21","JO","Jour","Local","Ibanda","Minova","Katana","52"
"2020-02-21","JO","Nuit","Local","Ibanda","Minova","Katana","26"
"2020-02-21","JO","Jour","Local","Katana","Minova","Katana","183"
"2020-02-21","JO","Nuit","Local","Katana","Minova","Katana","104"
"2020-02-21","JO","Jour","Local","Minova","Minova","Katana","922"
"2020-02-21","JO","Nuit","Local","Minova","Minova","Katana","726"
"2020-02-21","JO","Jour","Local","Idjwi","Minova","Katana","550"
"2020-02-21","JO","Nuit","Local","Idjwi","Minova","Katana","700"
"2020-02-21","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2121"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1283"
"2020-02-21","JO","Jour","Local","Karisimbi","Idjwi","Katana","97"
"2020-02-21","JO","Nuit","Local","Karisimbi","Idjwi","Katana","26"
"2020-02-21","JO","Nuit","Local","Kabare","Idjwi","Katana","26"
"2020-02-21","JO","Jour","Local","Ibanda","Idjwi","Katana","412"
"2020-02-21","JO","Nuit","Local","Ibanda","Idjwi","Katana","235"
"2020-02-21","JO","Jour","Local","Katana","Idjwi","Katana","10661"
"2020-02-21","JO","Nuit","Local","Katana","Idjwi","Katana","3758"
"2020-02-21","JO","Jour","Local","Minova","Idjwi","Katana","104"
"2020-02-21","JO","Nuit","Local","Minova","Idjwi","Katana","104"
"2020-02-21","JO","Jour","Local","Idjwi","Idjwi","Katana","37702"
"2020-02-21","JO","Nuit","Local","Idjwi","Idjwi","Katana","31579"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","288034"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","116325"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Nyemba","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Nyemba","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Bukama","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Ankoro","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","164"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","723"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","164"
"2020-02-21","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kikula","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kampemba","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","263"
"2020-02-21","JO","Nuit","Local","Rwashi","Hors_Zone","Lualaba","131"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Lualaba","45"
"2020-02-21","JO","Nuit","Local","Kananga","Hors_Zone","Lualaba","45"
"2020-02-21","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","771399"
"2020-02-21","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","171538"
"2020-02-21","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","132"
"2020-02-21","JO","Jour","Local","Kasaji","Hors_Zone","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Kasaji","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Sandoa","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","1380"
"2020-02-21","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","328"
"2020-02-21","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","197"
"2020-02-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","197"
"2020-02-21","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","5174"
"2020-02-21","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1939"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","2965"
"2020-02-21","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","1084"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","12144"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","5828"
"2020-02-21","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","763"
"2020-02-21","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","624"
"2020-02-21","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1249"
"2020-02-21","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","887"
"2020-02-21","JO","Jour","Local","Manika","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Manika","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","5826"
"2020-02-21","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","3123"
"2020-02-21","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","131"
"2020-02-21","JO","Jour","Local","Diulu","Tshilenge","Lualaba","32"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","131"
"2020-02-21","JO","Jour","Local","Luputa","Luputa","Lualaba","66"
"2020-02-21","JO","Jour","Local","Lualaba","Luputa","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Lualaba","Luputa","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Lualaba","32"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Lualaba","66"
"2020-02-21","JO","Nuit","Local","Diulu","Mukumbi","Lualaba","33"
"2020-02-21","JO","Jour","Local","Matadi","Matadi","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Lualaba","25"
"2020-02-21","JO","Jour","Local","Lualaba","Kisenso","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Kisenso","Lualaba","32"
"2020-02-21","JO","Jour","Local","Police","Police","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Police","Police","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Lualaba","32"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lualaba","97"
"2020-02-21","JO","Jour","Local","Baka","Baka","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bukama","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bukama","Lualaba","32"
"2020-02-21","JO","Jour","Local","Bukama","Bukama","Lualaba","164"
"2020-02-21","JO","Nuit","Local","Bukama","Bukama","Lualaba","164"
"2020-02-21","JO","Jour","Local","Lualaba","Bukama","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Bukama","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kabongo","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kabongo","Kabongo","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinda","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinda","Lualaba","32"
"2020-02-21","JO","Jour","Local","Bukama","Kinda","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kinda","Kinda","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Kinda","Kinda","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamina","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kamina","Kamina","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Kamina","Kamina","Lualaba","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","526"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","394"
"2020-02-21","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","394"
"2020-02-21","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","164"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","197"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","164"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikula","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikula","Lualaba","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Kikula","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Bunkeya","Kikula","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kapolowe","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","591"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","394"
"2020-02-21","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","65"
"2020-02-21","JO","Jour","Local","Likasi","Kapolowe","Lualaba","164"
"2020-02-21","JO","Nuit","Local","Likasi","Kapolowe","Lualaba","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kampemba","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kampemba","Lualaba","32"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Lualaba","263"
"2020-02-21","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","131"
"2020-02-21","JO","Jour","Local","Lualaba","Rwashi","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Rwashi","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Rwashi","Lualaba","98"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Lualaba","26"
"2020-02-21","JO","Nuit","Local","Ibanda","Ibanda","Lualaba","26"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","18681"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","23501"
"2020-02-21","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","65"
"2020-02-21","JO","Jour","Local","Kapolowe","Lualaba","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","98"
"2020-02-21","JO","Jour","Local","Rwashi","Lualaba","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Lualaba","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1878074"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1386204"
"2020-02-21","JO","Jour","Local","Kanzenze","Lualaba","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Kanzenze","Lualaba","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lubudi","Lualaba","Lualaba","657"
"2020-02-21","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","1742"
"2020-02-21","JO","Jour","Local","Fungurume","Lualaba","Lualaba","3123"
"2020-02-21","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","7831"
"2020-02-21","JO","Jour","Local","Likasi","Lualaba","Lualaba","230"
"2020-02-21","JO","Nuit","Local","Likasi","Lualaba","Lualaba","394"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","2039"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","2314"
"2020-02-21","JO","Jour","Local","Kipushi","Lualaba","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","131"
"2020-02-21","JO","Jour","Local","Sakania","Lualaba","Lualaba","197"
"2020-02-21","JO","Nuit","Local","Sakania","Lualaba","Lualaba","230"
"2020-02-21","JO","Jour","Local","Dilala","Lualaba","Lualaba","6792"
"2020-02-21","JO","Nuit","Local","Dilala","Lualaba","Lualaba","17299"
"2020-02-21","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","526"
"2020-02-21","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","65"
"2020-02-21","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","98"
"2020-02-21","JO","Nuit","Local","Lualaba","Kanzenze","Lualaba","65"
"2020-02-21","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","32"
"2020-02-21","JO","Jour","Local","Dilala","Kanzenze","Lualaba","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasaji","Lualaba","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasaji","Lualaba","32"
"2020-02-21","JO","Jour","Local","Kasaji","Kasaji","Lualaba","131"
"2020-02-21","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","32"
"2020-02-21","JO","Jour","Local","Dilolo","Dilolo","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","164"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","65"
"2020-02-21","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1643"
"2020-02-21","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","328"
"2020-02-21","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2827"
"2020-02-21","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1380"
"2020-02-21","JO","Jour","Local","Fungurume","Lubudi","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","65"
"2020-02-21","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","131"
"2020-02-21","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","361"
"2020-02-21","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","98"
"2020-02-21","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","328"
"2020-02-21","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","263"
"2020-02-21","JO","Jour","Local","Lubumbashi","Bunkeya","Lualaba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","328"
