"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-06-06","Mbanza-Ngungu","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7011"
"2020-06-06","Mbanza-Ngungu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","29"
"2020-06-06","Mbanza-Ngungu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","29"
"2020-06-06","Mbanza-Ngungu","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-06","Mbanza-Ngungu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-06-06","Mbanza-Ngungu","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-06","Mbanza-Ngungu","Kimpese","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-06","Mbanza-Ngungu","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-06","Mbanza-Ngungu","Kisantu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
