"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","21"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","21"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","21"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-09","Maluku I","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","336"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","32"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","336"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","347"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nécropole entre ciel et terre","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","347"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","336"
"2020-06-09","Maluku I","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-06-09","Maluku I","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","54"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","54"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","32"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","21"
"2020-06-09","Maluku I","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","21"
