"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-28","Nsona-Mpangu","Kibunzi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-28","Nsona-Mpangu","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-28","Nsona-Mpangu","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-03-28","Nsona-Mpangu","Kimpese","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-28","Nsona-Mpangu","Kimpese","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-28","Nsona-Mpangu","Kimpese","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nsona-Mpangu","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-28","Nsona-Mpangu","Kisantu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-28","Nsona-Mpangu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-28","Nsona-Mpangu","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-28","Nsona-Mpangu","Kwilu-Ngongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-03-28","Nsona-Mpangu","Luozi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","899"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5643"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","680"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","770"
"2020-03-28","Nsona-Mpangu","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1359"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1162"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","637"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","121"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5271"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1019"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","192"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","895"
"2020-03-28","Nsona-Mpangu","Matadi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2683"
"2020-03-28","Nsona-Mpangu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-28","Nsona-Mpangu","Seke-Banza","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nsona-Mpangu","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-28","Nundu","Fizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Pweto","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nundu","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Uvira","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Uvira","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Uvira","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nundu","Uvira","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nundu","Uvira","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nundu","Uvira","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Uvira","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nundu","Uvira","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyakunde","Gethy","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","709"
"2020-03-28","Nyakunde","Komanda","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-28","Nyakunde","Komanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","827"
"2020-03-28","Nyakunde","Komanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyakunde","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-28","Nyangezi","Hauts-Plateaux","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","473"
"2020-03-28","Nyangezi","Ibanda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nyangezi","Ibanda","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Ibanda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2398"
"2020-03-28","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Ibanda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-28","Nyangezi","Ibanda","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Ibanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-28","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-28","Nyangezi","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-03-28","Nyangezi","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","868"
"2020-03-28","Nyangezi","Ibanda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","946"
"2020-03-28","Nyangezi","Ibanda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-28","Nyangezi","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-03-28","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","157"
"2020-03-28","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3344"
"2020-03-28","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-28","Nyangezi","Ibanda","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-03-28","Nyangezi","Ibanda","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","283"
"2020-03-28","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","978"
"2020-03-28","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1766"
"2020-03-28","Nyangezi","Idjwi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-03-28","Nyangezi","Idjwi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nyangezi","Idjwi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Idjwi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nyangezi","Idjwi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Idjwi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-03-28","Nyangezi","Idjwi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-28","Nyangezi","Idjwi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-28","Nyangezi","Idjwi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-03-28","Nyangezi","Idjwi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Idjwi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-28","Nyangezi","Idjwi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-28","Nyangezi","Idjwi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Idjwi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-28","Nyangezi","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-03-28","Nyangezi","Kabare","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Kabare","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Kabare","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Kabare","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Kabare","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Kabare","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nyangezi","Kabare","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Lemera","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Lemera","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Lemera","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Lemera","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Lemera","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Mwenga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Mwenga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Mwenga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Mwenga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Mwenga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Mwenga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-28","Nyangezi","Walungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-03-28","Nyangezi","Walungu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Walungu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-28","Nyangezi","Walungu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Walungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-28","Nyangezi","Walungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","252"
"2020-03-28","Nyangezi","Walungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-28","Nyangezi","Walungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Walungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Walungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-03-28","Nyangezi","Walungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","851"
"2020-03-28","Nyangezi","Walungu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-28","Nyangezi","Walungu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-28","Nyangezi","Walungu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-28","Nyangezi","Walungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-28","Nyangezi","Walungu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-28","Nyangezi","Walungu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-28","Nyangezi","Walungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1135"
"2020-03-28","Nyarambe","Angumu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-28","Nyarambe","Angumu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyarambe","Angumu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyarambe","Aru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-28","Nyemba","Kalemie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-03-28","Nyemba","Kalemie","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-28","Nyemba","Kalemie","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-03-28","Nyemba","Kalemie","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-28","Nyemba","Kalemie","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-03-28","Nyemba","Kalemie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-03-28","Nyemba","Kalemie","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-03-28","Nyemba","Kalemie","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-03-28","Nyemba","Kalemie","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-28","Nyemba","Kalemie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-28","Nyemba","Kalemie","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-28","Nyemba","Kalemie","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
