"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Selembao","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","117"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","130"
"2020-02-16","WE","Jour","Local","Kangu","Kangu","Selembao","26"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Selembao","39"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","92"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masa","Selembao","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masa","Selembao","26"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Masa","Selembao","26"
"2020-02-16","WE","Jour","Local","Selembao","Masa","Selembao","26"
"2020-02-16","WE","Jour","Local","Masa","Masa","Selembao","472"
"2020-02-16","WE","Nuit","Local","Masa","Masa","Selembao","196"
"2020-02-16","WE","Jour","Local","Selembao","Maluku I","Selembao","52"
"2020-02-16","WE","Jour","Local","Maluku I","Maluku I","Selembao","91"
"2020-02-16","WE","Nuit","Local","Maluku I","Maluku I","Selembao","117"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisantu","Selembao","78"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kisantu","Selembao","52"
"2020-02-16","WE","Jour","Local","Selembao","Kisantu","Selembao","52"
"2020-02-16","WE","Nuit","Local","Selembao","Kisantu","Selembao","26"
"2020-02-16","WE","Jour","Local","Kisantu","Kisantu","Selembao","315"
"2020-02-16","WE","Nuit","Local","Kisantu","Kisantu","Selembao","236"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kingabwa","Selembao","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kingabwa","Selembao","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Selembao","222"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Selembao","156"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Selembao","48"
"2020-02-16","WE","Jour","Local","Hors_Zone","Gombe","Selembao","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Gombe","Selembao","26"
"2020-02-16","WE","Jour","Local","Barumbu","Gombe","Selembao","26"
"2020-02-16","WE","Jour","Local","Selembao","Gombe","Selembao","156"
"2020-02-16","WE","Nuit","Local","Selembao","Gombe","Selembao","52"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Gombe","Selembao","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Gombe","Selembao","26"
"2020-02-16","WE","Jour","Local","Gombe","Gombe","Selembao","418"
"2020-02-16","WE","Nuit","Local","Gombe","Gombe","Selembao","261"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Selembao","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina II","Selembao","39"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Selembao","1170"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Selembao","170"
"2020-02-16","WE","Jour","Local","Bokoro","Bokoro","Selembao","791"
"2020-02-16","WE","Nuit","Local","Bokoro","Bokoro","Selembao","791"
"2020-02-16","WE","Jour","Local","Bolomba","Bolomba","Selembao","526"
"2020-02-16","WE","Nuit","Local","Bolomba","Bolomba","Selembao","1065"
"2020-02-16","WE","Jour","Local","Wangata","Wangata","Selembao","526"
"2020-02-16","WE","Nuit","Local","Wangata","Wangata","Selembao","526"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina I","71049"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","33344"
"2020-02-16","WE","Jour","Local","Boma","Hors_Zone","Masina I","43"
"2020-02-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Masina I","52"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina I","39"
"2020-02-16","WE","Jour","Local","Vanga","Hors_Zone","Masina I","791"
"2020-02-16","WE","Jour","Local","Ndjili","Hors_Zone","Masina I","274"
"2020-02-16","WE","Nuit","Local","Ndjili","Hors_Zone","Masina I","921"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","39"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Kikimi","Hors_Zone","Masina I","418"
"2020-02-16","WE","Nuit","Local","Kikimi","Hors_Zone","Masina I","169"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Masina I","961"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Masina I","91"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Masina I","222"
"2020-02-16","WE","Nuit","Local","Matete","Hors_Zone","Masina I","52"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Masina I","117"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Masina I","65"
"2020-02-16","WE","Jour","Local","Police","Hors_Zone","Masina I","117"
"2020-02-16","WE","Nuit","Local","Police","Hors_Zone","Masina I","39"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Masina I","91"
"2020-02-16","WE","Nuit","Local","Barumbu","Hors_Zone","Masina I","91"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Masina I","196"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Limete","Hors_Zone","Masina I","496"
"2020-02-16","WE","Nuit","Local","Limete","Hors_Zone","Masina I","287"
"2020-02-16","WE","Jour","Local","Kalamu II","Hors_Zone","Masina I","104"
"2020-02-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Masina I","91"
"2020-02-16","WE","Jour","Local","Kalamu I","Hors_Zone","Masina I","52"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Makala","Hors_Zone","Masina I","843"
"2020-02-16","WE","Jour","Local","Selembao","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina I","Hors_Zone","Masina I","26857"
"2020-02-16","WE","Nuit","Local","Masina I","Hors_Zone","Masina I","9085"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","143"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","52"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","39"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina I","91"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","65"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina I","91"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","39"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Masina I","1967"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Masina I","679"
"2020-02-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina I","3013"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","732"
"2020-02-16","WE","Jour","Local","Kokolo","Hors_Zone","Masina I","39"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Maluku I","Hors_Zone","Masina I","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","156"
"2020-02-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","39"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Masina I","640"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","392"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Masina I","2216"
"2020-02-16","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","692"
"2020-02-16","WE","Jour","Local","Diulu","Diulu","Masina I","26"
"2020-02-16","WE","Nuit","Local","Diulu","Diulu","Masina I","26"
"2020-02-16","WE","Jour","Local","Kamonia","Kamonia","Masina I","515"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina I","26"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina I","39"
"2020-02-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Masina I","791"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Masina I","144"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Masina I","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","209"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ndjili","Masina I","39"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Masina I","1045"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Masina I","352"
"2020-02-16","WE","Jour","Local","Limete","Ndjili","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina I","Ndjili","Masina I","248"
"2020-02-16","WE","Nuit","Local","Masina I","Ndjili","Masina I","65"
"2020-02-16","WE","Jour","Local","Nsele","Ndjili","Masina I","78"
"2020-02-16","WE","Jour","Local","Kimbanseke","Ndjili","Masina I","65"
"2020-02-16","WE","Jour","Local","Kingabwa","Ndjili","Masina I","26"
"2020-02-16","WE","Jour","Local","Gombe","Ndjili","Masina I","104"
"2020-02-16","WE","Nuit","Local","Gombe","Ndjili","Masina I","52"
"2020-02-16","WE","Jour","Local","Masina II","Ndjili","Masina I","656"
"2020-02-16","WE","Nuit","Local","Masina II","Ndjili","Masina I","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina I","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","366"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","183"
"2020-02-16","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Masina I","26"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula I","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","1670"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikimi","Masina I","104"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Masina I","1307"
"2020-02-16","WE","Nuit","Local","Kikimi","Kikimi","Masina I","575"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kikimi","Masina I","26"
"2020-02-16","WE","Jour","Local","Limete","Kikimi","Masina I","39"
"2020-02-16","WE","Jour","Local","Masina I","Kikimi","Masina I","1366"
"2020-02-16","WE","Nuit","Local","Masina I","Kikimi","Masina I","104"
"2020-02-16","WE","Jour","Local","Nsele","Kikimi","Masina I","130"
"2020-02-16","WE","Nuit","Local","Nsele","Kikimi","Masina I","52"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","104"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kikimi","Masina I","39"
"2020-02-16","WE","Jour","Local","Gombe","Kikimi","Masina I","856"
"2020-02-16","WE","Nuit","Local","Gombe","Kikimi","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina II","Kikimi","Masina I","39"
"2020-02-16","WE","Nuit","Local","Masina II","Kikimi","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Masina I","91"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Masina I","1794"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Masina I","313"
"2020-02-16","WE","Nuit","Local","Barumbu","Lemba","Masina I","26"
"2020-02-16","WE","Jour","Local","Limete","Lemba","Masina I","39"
"2020-02-16","WE","Jour","Local","Masina I","Lemba","Masina I","104"
"2020-02-16","WE","Jour","Local","Binza Ozone","Lemba","Masina I","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Lemba","Masina I","39"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Masina I","39"
"2020-02-16","WE","Nuit","Local","Gombe","Lemba","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina II","Lemba","Masina I","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Matete","Masina I","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Matete","Masina I","26"
"2020-02-16","WE","Jour","Local","Matete","Matete","Masina I","366"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Masina I","143"
"2020-02-16","WE","Jour","Local","Masina I","Matete","Masina I","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Matete","Masina I","26"
"2020-02-16","WE","Jour","Local","Gombe","Matete","Masina I","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","830"
"2020-02-16","WE","Jour","Local","Ndjili","Kisenso","Masina I","26"
"2020-02-16","WE","Jour","Local","Lemba","Kisenso","Masina I","39"
"2020-02-16","WE","Nuit","Local","Matete","Kisenso","Masina I","39"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Masina I","248"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Masina I","153"
"2020-02-16","WE","Jour","Local","Limete","Kisenso","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Police","Masina I","26"
"2020-02-16","WE","Jour","Local","Police","Police","Masina I","300"
"2020-02-16","WE","Nuit","Local","Police","Police","Masina I","65"
"2020-02-16","WE","Jour","Local","Kinshasa","Police","Masina I","26"
"2020-02-16","WE","Jour","Local","Nsele","Police","Masina I","26"
"2020-02-16","WE","Nuit","Local","Gombe","Police","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Barumbu","Masina I","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Barumbu","Masina I","39"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Masina I","326"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Masina I","117"
"2020-02-16","WE","Jour","Local","Masina I","Barumbu","Masina I","65"
"2020-02-16","WE","Jour","Local","Gombe","Barumbu","Masina I","39"
"2020-02-16","WE","Nuit","Local","Gombe","Barumbu","Masina I","26"
"2020-02-16","WE","Jour","Local","Barumbu","Kinshasa","Masina I","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","1314"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","248"
"2020-02-16","WE","Jour","Local","Masina I","Kinshasa","Masina I","91"
"2020-02-16","WE","Nuit","Local","Masina I","Kinshasa","Masina I","52"
"2020-02-16","WE","Jour","Local","Gombe","Kinshasa","Masina I","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Masina I","104"
"2020-02-16","WE","Jour","Local","Lemba","Limete","Masina I","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Limete","Masina I","26"
"2020-02-16","WE","Jour","Local","Limete","Limete","Masina I","614"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Masina I","300"
"2020-02-16","WE","Jour","Local","Kalamu II","Limete","Masina I","52"
"2020-02-16","WE","Jour","Local","Masina I","Limete","Masina I","91"
"2020-02-16","WE","Jour","Local","Kimbanseke","Limete","Masina I","26"
"2020-02-16","WE","Jour","Local","Gombe","Limete","Masina I","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu II","Masina I","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu II","Masina I","39"
"2020-02-16","WE","Nuit","Local","Lemba","Kalamu II","Masina I","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu II","Masina I","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","352"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","117"
"2020-02-16","WE","Jour","Local","Masina I","Kalamu II","Masina I","52"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina II","Kalamu II","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","931"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","169"
"2020-02-16","WE","Jour","Local","Masina I","Kalamu I","Masina I","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu I","Masina I","26"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Masina I","117"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Masina I","39"
"2020-02-16","WE","Jour","Local","Lemba","Makala","Masina I","26"
"2020-02-16","WE","Jour","Local","Makala","Makala","Masina I","156"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Masina I","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Masina I","26"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Masina I","169"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Masina I","78"
"2020-02-16","WE","Nuit","Local","Gombe","Selembao","Masina I","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Masina I","8496"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","12321"
"2020-02-16","WE","Jour","Local","Ndjili","Masina I","Masina I","1170"
"2020-02-16","WE","Nuit","Local","Ndjili","Masina I","Masina I","549"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","65"
"2020-02-16","WE","Jour","Local","Kikimi","Masina I","Masina I","183"
"2020-02-16","WE","Nuit","Local","Kikimi","Masina I","Masina I","235"
"2020-02-16","WE","Jour","Local","Lemba","Masina I","Masina I","1104"
"2020-02-16","WE","Nuit","Local","Lemba","Masina I","Masina I","1366"
"2020-02-16","WE","Jour","Local","Matete","Masina I","Masina I","183"
"2020-02-16","WE","Nuit","Local","Matete","Masina I","Masina I","300"
"2020-02-16","WE","Jour","Local","Kisenso","Masina I","Masina I","26"
"2020-02-16","WE","Jour","Local","Police","Masina I","Masina I","156"
"2020-02-16","WE","Nuit","Local","Police","Masina I","Masina I","117"
"2020-02-16","WE","Jour","Local","Barumbu","Masina I","Masina I","366"
"2020-02-16","WE","Nuit","Local","Barumbu","Masina I","Masina I","405"
"2020-02-16","WE","Jour","Local","Kinshasa","Masina I","Masina I","549"
"2020-02-16","WE","Nuit","Local","Kinshasa","Masina I","Masina I","522"
"2020-02-16","WE","Jour","Local","Limete","Masina I","Masina I","915"
"2020-02-16","WE","Nuit","Local","Limete","Masina I","Masina I","1268"
"2020-02-16","WE","Jour","Local","Kalamu II","Masina I","Masina I","209"
"2020-02-16","WE","Nuit","Local","Kalamu II","Masina I","Masina I","326"
"2020-02-16","WE","Jour","Local","Kalamu I","Masina I","Masina I","78"
"2020-02-16","WE","Nuit","Local","Kalamu I","Masina I","Masina I","104"
"2020-02-16","WE","Jour","Local","Makala","Masina I","Masina I","52"
"2020-02-16","WE","Nuit","Local","Makala","Masina I","Masina I","39"
"2020-02-16","WE","Jour","Local","Selembao","Masina I","Masina I","39"
"2020-02-16","WE","Nuit","Local","Selembao","Masina I","Masina I","26"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Masina I","117627"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Masina I","108505"
"2020-02-16","WE","Nuit","Local","Kintambo","Masina I","Masina I","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","274"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","287"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","104"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","169"
"2020-02-16","WE","Jour","Local","Binza Meteo","Masina I","Masina I","183"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","274"
"2020-02-16","WE","Jour","Local","Binza Ozone","Masina I","Masina I","91"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","52"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Masina I","Masina I","26"
"2020-02-16","WE","Jour","Local","Nsele","Masina I","Masina I","1964"
