"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Kalamu II","280"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Kalamu II","114"
"2020-02-29","WE","Jour","Local","Lemba","Makala","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Lemba","Makala","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Limete","Makala","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Makala","Kalamu II","1057"
"2020-02-29","WE","Nuit","Local","Kalamu II","Makala","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Kalamu I","Makala","Kalamu II","63"
"2020-02-29","WE","Nuit","Local","Kalamu I","Makala","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Bumbu","Makala","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Makala","Makala","Kalamu II","777"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Kalamu II","305"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu II","89"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Makala","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Maluku I","Makala","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Kalamu II","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Kalamu II","140"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu II","76"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Selembao","Kalamu II","598"
"2020-02-29","WE","Nuit","Local","Kalamu II","Selembao","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kalamu I","Selembao","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Selembao","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Kalamu II","612"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Kalamu II","729"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Kalamu II","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Limete","Masina I","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Masina I","Kalamu II","178"
"2020-02-29","WE","Nuit","Local","Kalamu II","Masina I","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Kalamu II","1246"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Kalamu II","140"
"2020-02-29","WE","Jour","Local","Nsele","Masina I","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Gombe","Masina I","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Kalamu II","Kintambo","Kalamu II","152"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Kalamu II","471"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Kalamu II","229"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kintambo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kintambo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Gombe","Kintambo","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","292"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","1067"
"2020-02-29","WE","Nuit","Local","Police","Kasa-Vubu","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu II","76"
"2020-02-29","WE","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2125"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","534"
"2020-02-29","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","63"
"2020-02-29","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2984"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2907"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","63"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","190"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","203"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","76"
"2020-02-29","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1272"
"2020-02-29","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","229"
"2020-02-29","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","178"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","114"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1656"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","840"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","693"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Lemba","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Police","Binza Meteo","Kalamu II","41"
"2020-02-29","WE","Jour","Local","Limete","Binza Meteo","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Limete","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","547"
"2020-02-29","WE","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1337"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","916"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Nsele","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Nsele","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Meteo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Meteo","Kalamu II","127"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Meteo","Kalamu II","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","114"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","280"
"2020-02-29","WE","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","752"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","432"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Nsele","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Ozone","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Ozone","Kalamu II","92"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Limete","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","165"
"2020-02-29","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","445"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","166"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","889"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula II","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","127"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","76"
"2020-02-29","WE","Jour","Local","Matete","Nsele","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Barumbu","Nsele","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Nsele","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Limete","Nsele","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","815"
"2020-02-29","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","190"
"2020-02-29","WE","Jour","Local","Kalamu I","Nsele","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","38"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Kalamu II","801"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Kalamu II","471"
"2020-02-29","WE","Jour","Local","Kingabwa","Nsele","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Kalamu II","101"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Kalamu II","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","241"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","63"
"2020-02-29","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu II","50"
"2020-02-29","WE","Nuit","Local","Ndjili","Kimbanseke","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Limete","Kimbanseke","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","738"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","903"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","509"
"2020-02-29","WE","Jour","Local","Gombe","Kimbanseke","Kalamu II","25"
"2020-02-29","WE","Nuit","Local","Gombe","Kimbanseke","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","190"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","76"
"2020-02-29","WE","Nuit","Local","Inga","Kokolo","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Barumbu","Kokolo","Kalamu II","25"
"2020-02-29","WE","Jour","Local","Limete","Kokolo","Kalamu II","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","649"
