"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-13","Bosondjo","Yahuma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-13","Bosondjo","Yahuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-03-13","Bosondjo","Yahuma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-03-13","Bosondjo","Yahuma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-13","Bosondjo","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3131"
"2020-03-13","Bosondjo","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1690"
"2020-03-13","Bosondjo","Yambuku","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-03-13","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-03-13","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2843"
"2020-03-13","Bosondjo","Yambuku","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","783"
"2020-03-13","Bosondjo","Yambuku","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","180"
"2020-03-13","Bosondjo","Yambuku","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-03-13","Bosondjo","Yambuku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-13","Bosondjo","Yambuku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1715"
"2020-03-13","Bosondjo","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4533"
"2020-03-13","Bosondjo","Yambuku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2156"
"2020-03-13","Bosondjo","Yambuku","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-03-13","Bosondjo","Yambuku","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","754"
"2020-03-13","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","869"
"2020-03-13","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3774"
"2020-03-13","Bosondjo","Yambuku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-13","Bosondjo","Yambuku","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-03-13","Bosondjo","Yambuku","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","187"
"2020-03-13","Bosondjo","Yambuku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","636"
"2020-03-13","Bosondjo","Yambuku","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-13","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-03-13","Bosondjo","Yambuku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1110"
"2020-03-13","Bukama","Ankoro","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-13","Bukama","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-13","Bukama","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-13","Bukama","Kabondo Dianda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","348"
"2020-03-13","Bukama","Kabondo Dianda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-13","Bukama","Kabondo Dianda","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-03-13","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-13","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-03-13","Bukama","Kabondo Dianda","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-03-13","Bukama","Kabondo Dianda","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-03-13","Bukama","Kabondo Dianda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","481"
"2020-03-13","Bukama","Kabondo Dianda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","774"
"2020-03-13","Bukama","Kabondo Dianda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-03-13","Bukama","Kabondo Dianda","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-13","Bukama","Kabondo Dianda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-03-13","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-03-13","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","691"
"2020-03-13","Bukama","Kabondo Dianda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-03-13","Bukama","Kabondo Dianda","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-13","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-03-13","Bukama","Kabondo Dianda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","936"
"2020-03-13","Bukama","Kamina","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-13","Bukama","Kanzenze","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-13","Bukama","Kinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-03-13","Bukama","Kinda","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-13","Bukama","Kinda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-13","Bukama","Kinda","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-13","Bukama","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-13","Bukama","Kinda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-13","Bukama","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-13","Bukama","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-13","Bukama","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-13","Bukama","Lubudi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-13","Bukama","Lubudi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-13","Bukama","Lubudi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-03-13","Bukama","Lubudi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-13","Bukama","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-13","Bukama","Luputa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-03-13","Bukama","Lwamba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-13","Bukama","Lwamba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-13","Bukama","Malemba Nkulu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-13","Bukama","Malemba Nkulu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-03-13","Bukama","Malemba Nkulu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-13","Bukama","Mukanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-13","Bukama","Mukanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-13","Bulungu","Djuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-03-13","Bulungu","Djuma","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-03-13","Bulungu","Djuma","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-13","Bulungu","Djuma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-03-13","Bulungu","Djuma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","277"
"2020-03-13","Bulungu","Djuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","352"
"2020-03-13","Bulungu","Djuma","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-13","Bulungu","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-03-13","Bulungu","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","639"
"2020-03-13","Bulungu","Kikwit-Sud","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-03-13","Bulungu","Kikwit-Sud","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-13","Bulungu","Vanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","264"
"2020-03-13","Bulungu","Vanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-03-13","Bulungu","Vanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1158"
"2020-03-13","Bulungu","Vanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-03-13","Bulungu","Vanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-03-13","Bulungu","Vanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","263"
"2020-03-13","Bumba","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-03-13","Bumba","Bosondjo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","903"
"2020-03-13","Bumba","Bosondjo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-03-13","Bumba","Bosondjo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","962"
"2020-03-13","Bumba","Bosondjo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-13","Bumba","Bosondjo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-13","Bumba","Bosondjo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-13","Bumba","Bosondjo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-13","Bumba","Bosondjo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-03-13","Bumba","Bosondjo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","633"
"2020-03-13","Bumba","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2140"
"2020-03-13","Bumba","Bosondjo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-03-13","Bumba","Bosondjo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-03-13","Bumba","Bosondjo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-03-13","Bumba","Bosondjo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-03-13","Bumba","Bosondjo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-13","Bumba","Bosondjo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","366"
"2020-03-13","Bumba","Bosondjo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-13","Bumba","Bosondjo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-13","Bumba","Bosondjo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1037"
"2020-03-13","Bumba","Loko","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-03-13","Bumba","Yahuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","299"
"2020-03-13","Bumba","Yahuma","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-03-13","Bumba","Yahuma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-13","Bumba","Yahuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","562"
"2020-03-13","Bumba","Yahuma","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-03-13","Bumba","Yahuma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-03-13","Bumba","Yahuma","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-13","Bumba","Yambuku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1022"
"2020-03-13","Bumba","Yambuku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","819"
"2020-03-13","Bumba","Yambuku","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-13","Bumba","Yambuku","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-13","Bumba","Yambuku","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-03-13","Bumba","Yambuku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2118"
"2020-03-13","Bumba","Yambuku","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-03-13","Bumba","Yambuku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-03-13","Bumba","Yambuku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3799"
"2020-03-13","Bumba","Yambuku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","923"
"2020-03-13","Bumba","Yambuku","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-13","Bumba","Yambuku","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-03-13","Bumba","Yambuku","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","367"
"2020-03-13","Bumba","Yambuku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1735"
"2020-03-13","Bumba","Yambuku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-03-13","Bumba","Yambuku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-03-13","Bumba","Yambuku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","552"
"2020-03-13","Bumba","Yambuku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","986"
"2020-03-13","Bumbu","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-03-13","Bumbu","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-13","Bumbu","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-03-13","Bumbu","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-13","Bumbu","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-13","Bumbu","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-13","Bumbu","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-03-13","Bumbu","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-13","Bumbu","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-13","Bumbu","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-03-13","Bumbu","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-03-13","Bumbu","Barumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-03-13","Bumbu","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-13","Bumbu","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-03-13","Bumbu","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Bumbu","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-03-13","Bumbu","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-03-13","Bumbu","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-13","Bumbu","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","552"
"2020-03-13","Bumbu","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1855"
"2020-03-13","Bumbu","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-03-13","Bumbu","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-03-13","Bumbu","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-03-13","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","207"
"2020-03-13","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1674"
"2020-03-13","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-13","Bumbu","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-03-13","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-03-13","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-03-13","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","726"
"2020-03-13","Bumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-13","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","120"
"2020-03-13","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-03-13","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-13","Bumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1723"
"2020-03-13","Bumbu","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1845"
"2020-03-13","Bumbu","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","512"
"2020-03-13","Bumbu","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","297"
"2020-03-13","Bumbu","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","409"
"2020-03-13","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-03-13","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1336"
"2020-03-13","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-03-13","Bumbu","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","138"
"2020-03-13","Bumbu","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-13","Bumbu","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-03-13","Bumbu","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","618"
"2020-03-13","Bumbu","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-13","Bumbu","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","296"
"2020-03-13","Bumbu","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","947"
"2020-03-13","Bumbu","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-03-13","Bumbu","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2176"
"2020-03-13","Bumbu","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-03-13","Bumbu","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-13","Bumbu","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Bumbu","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-13","Bumbu","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-13","Bumbu","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-13","Bumbu","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Bumbu","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-13","Bumbu","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-13","Bumbu","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-03-13","Bumbu","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-13","Bumbu","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-03-13","Bumbu","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-13","Bumbu","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
