"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matadi","Boma","28"
"2020-04-30","JO","Jour","Local","Boma","Matadi","Boma","71"
"2020-04-30","JO","Nuit","Local","Boma","Matadi","Boma","43"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Boma","1387"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Boma","1030"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Boma","26"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Boma","26"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","39"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","39"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Boma","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matete","Boma","26"
"2020-04-30","JO","Jour","Local","Matete","Matete","Boma","25"
"2020-04-30","JO","Nuit","Local","Matete","Matete","Boma","25"
"2020-04-30","JO","Jour","Local","Kisenso","Kisenso","Boma","37"
"2020-04-30","JO","Jour","Local","Boma","Limete","Boma","25"
"2020-04-30","JO","Jour","Local","Limete","Limete","Boma","25"
"2020-04-30","JO","Nuit","Local","Limete","Limete","Boma","25"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu I","Boma","43"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","28"
"2020-04-30","JO","Jour","Local","Boma","Makala","Boma","25"
"2020-04-30","JO","Jour","Local","Selembao","Selembao","Boma","41"
"2020-04-30","JO","Nuit","Local","Selembao","Selembao","Boma","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Binza Meteo","Boma","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boma","99"
"2020-04-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","77"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","50"
"2020-04-30","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","50"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","50"
"2020-04-30","JO","Jour","Local","Kimpese","Kimpese","Boma","55"
"2020-04-30","JO","Nuit","Local","Kimpese","Kimpese","Boma","41"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","28"
"2020-04-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","71"
"2020-04-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","71"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","143"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","129"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kangu","Boma","28"
"2020-04-30","JO","Jour","Local","Boma","Kangu","Boma","100"
"2020-04-30","JO","Nuit","Local","Boma","Kangu","Boma","43"
"2020-04-30","JO","Jour","Local","Kangu","Kangu","Boma","417"
"2020-04-30","JO","Nuit","Local","Kangu","Kangu","Boma","187"
"2020-04-30","JO","Jour","Local","Kuimba","Kuimba","Boma","43"
"2020-04-30","JO","Jour","Local","Masa","Masa","Boma","28"
"2020-04-30","JO","Nuit","Local","Masa","Masa","Boma","28"
"2020-04-30","JO","Nuit","Local","Masina II","Masina II","Boma","26"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","15532"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","7141"
"2020-04-30","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","71"
"2020-04-30","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","86"
"2020-04-30","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1247"
"2020-04-30","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","766"
"2020-04-30","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6264"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1882"
"2020-04-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","43"
"2020-04-30","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","259"
"2020-04-30","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1112"
"2020-04-30","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1173"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","244"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","158"
"2020-04-30","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","43"
"2020-04-30","JO","Jour","Local","Moanda","Moanda","Boma Bungu","1410"
"2020-04-30","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","201"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","573"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","156"
"2020-04-30","JO","Jour","Local","Boma","Boma","Boma Bungu","8573"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Boma Bungu","7129"
"2020-04-30","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2710"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","429"
"2020-04-30","JO","Nuit","Local","Matadi","Boma","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1981"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2147"
"2020-04-30","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1320"
"2020-04-30","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","3706"
"2020-04-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","30960"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","26824"
"2020-04-30","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","57"
"2020-04-30","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","100"
"2020-04-30","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","71"
"2020-04-30","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","100"
"2020-04-30","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1413"
"2020-04-30","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4273"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Boma Bungu","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","71"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","358"
"2020-04-30","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","115"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","70"
"2020-04-30","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","43"
"2020-04-30","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","57"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","43"
"2020-04-30","JO","Jour","Local","Inga","Inga","Boma Bungu","301"
"2020-04-30","JO","Nuit","Local","Inga","Inga","Boma Bungu","154"
"2020-04-30","JO","Jour","Local","Matadi","Inga","Boma Bungu","142"
"2020-04-30","JO","Nuit","Local","Matadi","Inga","Boma Bungu","213"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","71"
"2020-04-30","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","115"
"2020-04-30","JO","Jour","Local","Lukula","Lukula","Boma Bungu","917"
"2020-04-30","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","331"
"2020-04-30","JO","Jour","Local","Tshela","Tshela","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Vaku","Vaku","Boma Bungu","43"
"2020-04-30","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","315"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","143"
"2020-04-30","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1375"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","541"
"2020-04-30","JO","Jour","Local","Inga","Matadi","Boma Bungu","43"
"2020-04-30","JO","Nuit","Local","Inga","Matadi","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Boma Bungu","10290"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","11406"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","43"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","28"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","25"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","25"
"2020-04-30","JO","Jour","Local","Matete","Matete","Boma Bungu","26"
"2020-04-30","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","43"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","185"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","57"
"2020-04-30","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","286"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","86"
"2020-04-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","259"
"2020-04-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","374"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","873"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","891"
"2020-04-30","JO","Jour","Local","Kangu","Kangu","Boma Bungu","28"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","43"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","19052"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9164"
"2020-04-30","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","43"
"2020-04-30","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","57"
"2020-04-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","12930"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4639"
"2020-04-30","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","273"
"2020-04-30","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","143"
"2020-04-30","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","28"
"2020-04-30","JO","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","26"
"2020-04-30","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","128"
"2020-04-30","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","86"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","43"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","187"
"2020-04-30","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","100"
"2020-04-30","JO","Jour","Local","Moanda","Moanda","Seke-Banza","57"
"2020-04-30","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Boma","Boma","Seke-Banza","259"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Seke-Banza","186"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","41"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boma Bungu","Seke-Banza","43"
"2020-04-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2818"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3153"
"2020-04-30","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-04-30","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","47575"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","36515"
"2020-04-30","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","143"
"2020-04-30","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","359"
"2020-04-30","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","57"
"2020-04-30","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","115"
"2020-04-30","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","28"
"2020-04-30","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","187"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","518"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","259"
"2020-04-30","JO","Jour","Local","Inga","Inga","Seke-Banza","775"
"2020-04-30","JO","Nuit","Local","Inga","Inga","Seke-Banza","600"
"2020-04-30","JO","Jour","Local","Lukula","Lukula","Seke-Banza","28"
"2020-04-30","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","43"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","49"
"2020-04-30","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","100"
"2020-04-30","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","71"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","43"
"2020-04-30","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","71"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Seke-Banza","730"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","486"
"2020-04-30","JO","Jour","Local","Matete","Matete","Seke-Banza","26"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","41"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","43"
"2020-04-30","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","57"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","100"
