"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-11","Hors_Zone","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-05-11","Hors_Zone","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-11","Hors_Zone","Kalenda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","664"
"2020-05-11","Hors_Zone","Kalenda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-05-11","Hors_Zone","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-05-11","Hors_Zone","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-11","Hors_Zone","Kamiji","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-05-11","Hors_Zone","Kamina","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-11","Hors_Zone","Kamituga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-11","Hors_Zone","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","394"
"2020-05-11","Hors_Zone","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","708"
"2020-05-11","Hors_Zone","Kampene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","479"
"2020-05-11","Hors_Zone","Kamwesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","708"
"2020-05-11","Hors_Zone","Kamwesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","354"
"2020-05-11","Hors_Zone","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1458"
"2020-05-11","Hors_Zone","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","708"
"2020-05-11","Hors_Zone","Kanda Kanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-05-11","Hors_Zone","Kanda Kanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","308"
"2020-05-11","Hors_Zone","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-05-11","Hors_Zone","Kaniama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-11","Hors_Zone","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","319"
"2020-05-11","Hors_Zone","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","239"
"2020-05-11","Hors_Zone","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1371"
"2020-05-11","Hors_Zone","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-05-11","Hors_Zone","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-05-11","Hors_Zone","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-11","Hors_Zone","Kasansa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","261"
"2020-05-11","Hors_Zone","Kasansa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-05-11","Hors_Zone","Kasongo Lunda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","429"
"2020-05-11","Hors_Zone","Katana","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","386"
"2020-05-11","Hors_Zone","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-05-11","Hors_Zone","Kayna","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
