"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","564"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Masuika","77"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Masuika","564"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Yangala","Masuika","38"
"2020-06-04","JO","Jour","Local","Yangala","Yangala","Masuika","1051"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masuika","Masuika","3828"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","6140"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Masuika","Masuika","38"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Masuika","Masuika","38"
"2020-06-04","JO","Nuit","Local","Yangala","Masuika","Masuika","525"
"2020-06-04","JO","Jour","Local","Masuika","Masuika","Masuika","51345"
"2020-06-04","JO","Nuit","Local","Masuika","Masuika","Masuika","53449"
"2020-06-04","JO","Jour","Local","Luiza","Luiza","Masuika","1051"
"2020-06-04","JO","Nuit","Local","Luiza","Luiza","Masuika","525"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Masuika","525"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Masuika","525"
"2020-06-04","JO","Nuit","Local","Bunkonde","Bunkonde","Masuika","525"
"2020-06-04","JO","Jour","Local","Masuika","Luambo","Masuika","525"
"2020-06-04","JO","Nuit","Local","Luambo","Luambo","Masuika","525"
"2020-06-04","JO","Jour","Local","Kasaji","Kasaji","Masuika","76"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","1090"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","28292"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","13901"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luiza","38"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luiza","38"
"2020-06-04","JO","Jour","Local","Yangala","Hors_Zone","Luiza","1051"
"2020-06-04","JO","Nuit","Local","Yangala","Hors_Zone","Luiza","525"
"2020-06-04","JO","Jour","Local","Luiza","Hors_Zone","Luiza","13713"
"2020-06-04","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","4733"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Luiza","525"
"2020-06-04","JO","Jour","Local","Luambo","Hors_Zone","Luiza","2103"
"2020-06-04","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","525"
"2020-06-04","JO","Jour","Local","Cilundu","Cilundu","Luiza","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luiza","38"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Luiza","38"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Luiza","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Luiza","Luiza","2155"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","1654"
"2020-06-04","JO","Jour","Local","Luiza","Luiza","Luiza","22297"
"2020-06-04","JO","Nuit","Local","Luiza","Luiza","Luiza","20103"
"2020-06-04","JO","Nuit","Local","Luambo","Luiza","Luiza","525"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Luiza","525"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Luiza","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Luambo","Luiza","564"
"2020-06-04","JO","Jour","Local","Luiza","Luambo","Luiza","525"
"2020-06-04","JO","Jour","Local","Luambo","Luambo","Luiza","2629"
"2020-06-04","JO","Nuit","Local","Luambo","Luambo","Luiza","1051"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","526813"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","233961"
"2020-06-04","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1547"
"2020-06-04","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","314"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1771"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2181"
"2020-06-04","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kamonia","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Tshikapa","Hors_Zone","Kananga","525"
"2020-06-04","JO","Nuit","Local","Tshikapa","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","564"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","3720"
"2020-06-04","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","38"
"2020-06-04","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","3720"
"2020-06-04","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1121318"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","292525"
"2020-06-04","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","525"
"2020-06-04","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1577"
"2020-06-04","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1577"
"2020-06-04","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","1051"
"2020-06-04","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","8415"
"2020-06-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","5785"
"2020-06-04","JO","Jour","Local","Luambo","Hors_Zone","Kananga","525"
"2020-06-04","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","525"
"2020-06-04","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","525"
"2020-06-04","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1051"
"2020-06-04","JO","Jour","Local","Demba","Hors_Zone","Kananga","1051"
"2020-06-04","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","29993"
"2020-06-04","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","14836"
"2020-06-04","JO","Jour","Local","Lubunga","Hors_Zone","Kananga","38"
"2020-06-04","JO","Nuit","Local","Lubunga","Hors_Zone","Kananga","564"
"2020-06-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Kananga","38"
"2020-06-04","JO","Nuit","Local","Kamiji","Kamiji","Kananga","38"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kananga","525"
"2020-06-04","JO","Jour","Local","Kananga","Miabi","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kananga","Miabi","Kananga","525"
"2020-06-04","JO","Jour","Local","Diulu","Ngandajika","Kananga","38"
"2020-06-04","JO","Jour","Local","Diulu","Tshilenge","Kananga","38"
"2020-06-04","JO","Nuit","Local","Diulu","Tshilenge","Kananga","38"
"2020-06-04","JO","Jour","Local","Kananga","Tshilenge","Kananga","38"
"2020-06-04","JO","Nuit","Local","Kananga","Tshilenge","Kananga","38"
"2020-06-04","JO","Nuit","Local","Miabi","Cilundu","Kananga","38"
"2020-06-04","JO","Jour","Local","Cilundu","Cilundu","Kananga","116"
"2020-06-04","JO","Nuit","Local","Cilundu","Cilundu","Kananga","38"
"2020-06-04","JO","Nuit","Local","Diulu","Cilundu","Kananga","525"
"2020-06-04","JO","Jour","Local","Kananga","Cilundu","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kananga","Cilundu","Kananga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kananga","38"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kananga","38"
"2020-06-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","116"
"2020-06-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","116"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kananga","38"
"2020-06-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Diulu","Kananga","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","525"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Kananga","6207"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Kananga","5099"
"2020-06-04","JO","Jour","Local","Kananga","Diulu","Kananga","564"
"2020-06-04","JO","Nuit","Local","Kananga","Diulu","Kananga","564"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1090"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1577"
"2020-06-04","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","525"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","10304"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","3992"
"2020-06-04","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","525"
"2020-06-04","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","564"
"2020-06-04","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","5785"
"2020-06-04","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1577"
"2020-06-04","JO","Nuit","Local","Mukumbi","Mukumbi","Kananga","525"
"2020-06-04","JO","Jour","Local","Diulu","Tshishimbi","Kananga","38"
"2020-06-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-06-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-06-04","JO","Jour","Local","Kamonia","Kamonia","Kananga","564"
"2020-06-04","JO","Nuit","Local","Kamonia","Kamonia","Kananga","525"
"2020-06-04","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kamwesha","Kamwesha","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Kananga","77"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","525"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","77"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","77"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5824"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5453"
"2020-06-04","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5259"
"2020-06-04","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2103"
"2020-06-04","JO","Jour","Local","Luebo","Luebo","Kananga","525"
"2020-06-04","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","1090"
"2020-06-04","JO","Jour","Local","Dibaya","Dibaya","Kananga","6311"
"2020-06-04","JO","Nuit","Local","Dibaya","Dibaya","Kananga","5824"
"2020-06-04","JO","Jour","Local","Kananga","Dibaya","Kananga","7401"
"2020-06-04","JO","Nuit","Local","Kananga","Dibaya","Kananga","6311"
"2020-06-04","JO","Jour","Local","Lubondaie","Dibaya","Kananga","525"
"2020-06-04","JO","Jour","Local","Luiza","Luiza","Kananga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Kananga","80821"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","121034"
"2020-06-04","JO","Jour","Local","Diulu","Kananga","Kananga","116"
"2020-06-04","JO","Nuit","Local","Diulu","Kananga","Kananga","155"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","525"
"2020-06-04","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","3720"
"2020-06-04","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1666"
"2020-06-04","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2746"
"2020-06-04","JO","Jour","Local","Dibaya","Kananga","Kananga","1577"
"2020-06-04","JO","Nuit","Local","Dibaya","Kananga","Kananga","1051"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Kananga","2781555"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Kananga","2499279"
"2020-06-04","JO","Jour","Local","Ndekesha","Kananga","Kananga","525"
"2020-06-04","JO","Nuit","Local","Ndekesha","Kananga","Kananga","525"
"2020-06-04","JO","Jour","Local","Mikalayi","Kananga","Kananga","10103"
"2020-06-04","JO","Nuit","Local","Mikalayi","Kananga","Kananga","22778"
"2020-06-04","JO","Jour","Local","Mutoto","Kananga","Kananga","33175"
"2020-06-04","JO","Nuit","Local","Mutoto","Kananga","Kananga","60083"
"2020-06-04","JO","Nuit","Local","Kananga","Bilomba","Kananga","525"
"2020-06-04","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","4207"
"2020-06-04","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","3681"
"2020-06-04","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2103"
"2020-06-04","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","1577"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","2103"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1051"
"2020-06-04","JO","Jour","Local","Kananga","Mikalayi","Kananga","39010"
"2020-06-04","JO","Nuit","Local","Kananga","Mikalayi","Kananga","15779"
"2020-06-04","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","32610"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","14766"
"2020-06-04","JO","Jour","Local","Mutoto","Mikalayi","Kananga","1577"
"2020-06-04","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","525"
"2020-06-04","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","2629"
"2020-06-04","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","1577"
"2020-06-04","JO","Jour","Local","Bunia","Bunia","Kananga","219"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Demba","Kananga","525"
"2020-06-04","JO","Jour","Local","Kananga","Demba","Kananga","1577"
"2020-06-04","JO","Nuit","Local","Kananga","Demba","Kananga","1051"
"2020-06-04","JO","Jour","Local","Mikalayi","Demba","Kananga","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Demba","Kananga","525"
"2020-06-04","JO","Jour","Local","Demba","Demba","Kananga","1577"
"2020-06-04","JO","Jour","Local","Mutoto","Demba","Kananga","525"
"2020-06-04","JO","Nuit","Local","Mutoto","Demba","Kananga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","5259"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","4733"
"2020-06-04","JO","Jour","Local","Kananga","Mutoto","Kananga","72252"
"2020-06-04","JO","Nuit","Local","Kananga","Mutoto","Kananga","26966"
"2020-06-04","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1096"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","1051"
"2020-06-04","JO","Nuit","Local","Demba","Mutoto","Kananga","525"
"2020-06-04","JO","Jour","Local","Mutoto","Mutoto","Kananga","55227"
"2020-06-04","JO","Nuit","Local","Mutoto","Mutoto","Kananga","37370"
"2020-06-04","JO","Nuit","Local","Lubunga","Lubunga","Kananga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ilebo","Kananga","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ilebo","Kananga","525"
"2020-06-04","JO","Jour","Local","Ilebo","Ilebo","Kananga","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","14740"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","4772"
"2020-06-04","JO","Nuit","Local","Kaniama","Hors_Zone","Bilomba","38"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","1577"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","525"
"2020-06-04","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","13198"
"2020-06-04","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2103"
"2020-06-04","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","2103"
"2020-06-04","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1051"
"2020-06-04","JO","Nuit","Local","Mutoto","Hors_Zone","Bilomba","525"
"2020-06-04","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bilomba","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","525"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Bilomba","3155"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","1051"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","1051"
"2020-06-04","JO","Jour","Local","Bilomba","Bilomba","Bilomba","6928"
"2020-06-04","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","3207"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","525"
"2020-06-04","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","1051"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mikalayi","Bilomba","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","44208"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","15253"
"2020-06-04","JO","Jour","Local","Kamonia","Hors_Zone","Ndekesha","525"
"2020-06-04","JO","Nuit","Local","Kamonia","Hors_Zone","Ndekesha","525"
"2020-06-04","JO","Jour","Local","Luebo","Hors_Zone","Ndekesha","525"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","3194"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","525"
"2020-06-04","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","27364"
"2020-06-04","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","6850"
"2020-06-04","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1627"
"2020-06-04","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","38"
"2020-06-04","JO","Nuit","Local","Miabi","Miabi","Ndekesha","38"
"2020-06-04","JO","Jour","Local","Hors_Zone","Diulu","Ndekesha","77"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Ndekesha","194"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Ndekesha","3681"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1577"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","5259"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","6311"
"2020-06-04","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","51603"
"2020-06-04","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","52610"
"2020-06-04","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","525"
"2020-06-04","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1051"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","525"
"2020-06-04","JO","Jour","Local","Kananga","Mikalayi","Ndekesha","525"
"2020-06-04","JO","Nuit","Local","Kananga","Mikalayi","Ndekesha","525"
"2020-06-04","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2629"
"2020-06-04","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","2103"
"2020-06-04","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","2629"
"2020-06-04","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1577"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","41012"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","16908"
"2020-06-04","JO","Jour","Local","Kaniama","Hors_Zone","Bunkonde","38"
"2020-06-04","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","2142"
"2020-06-04","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","1577"
"2020-06-04","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1051"
"2020-06-04","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","1577"
"2020-06-04","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","28502"
"2020-06-04","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","7958"
"2020-06-04","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","1577"
"2020-06-04","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1577"
"2020-06-04","JO","Jour","Local","Miabi","Miabi","Bunkonde","38"
"2020-06-04","JO","Nuit","Local","Miabi","Miabi","Bunkonde","38"
"2020-06-04","JO","Jour","Local","Diulu","Diulu","Bunkonde","525"
"2020-06-04","JO","Nuit","Local","Diulu","Diulu","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","564"
"2020-06-04","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","2629"
"2020-06-04","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","2103"
"2020-06-04","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","540"
"2020-06-04","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","525"
"2020-06-04","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Kananga","Kananga","Bunkonde","1616"
"2020-06-04","JO","Nuit","Local","Kananga","Kananga","Bunkonde","1654"
"2020-06-04","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","1051"
"2020-06-04","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","525"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ndekesha","Bunkonde","525"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","4772"
