"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","36"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","64"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","141"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","91"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","92"
"2020-06-26","Barumbu","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1908"
"2020-06-26","Barumbu","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-06-26","Barumbu","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","27"
"2020-06-26","Barumbu","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Barumbu","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-26","Barumbu","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Barumbu","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-26","Barumbu","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Barumbu","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-06-26","Barumbu","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-26","Barumbu","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","40"
"2020-06-26","Barumbu","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","62"
"2020-06-26","Barumbu","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","62"
"2020-06-26","Barumbu","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","62"
"2020-06-26","Barumbu","Kisenso","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","54"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","72"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","36"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","27"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","72"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","36"
"2020-06-26","Barumbu","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-06-26","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","27"
"2020-06-26","Barumbu","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-26","Barumbu","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-26","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-26","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","27"
"2020-06-26","Barumbu","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","27"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","27"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","Regal","All_modes","27"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","127"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","Institut National des arts","All_modes","240"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-26","Barumbu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-26","Barumbu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-26","Barumbu","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-26","Barumbu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","73"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","287"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","46"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","46"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","73"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","27"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","73"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","37"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","55"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","101"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","45"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","27"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","241"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","642"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","554"
"2020-06-26","Barumbu","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","37"
