"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","54"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","44"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","26"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","35"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","27"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","27"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","44"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","35"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","116"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","54"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","62"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","26"
"2020-06-27","Limete","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
