"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","26"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","26"
"2020-06-24","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","27"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","23"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","23"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","46"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","27"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","23"
"2020-06-24","Lemba","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","466"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","466"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","476"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","466"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","476"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Mingadi","All_modes","463"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","476"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","908"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","476"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","466"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","454"
"2020-06-24","Lemba","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","476"
