"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-21","Mont Ngafula II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","25"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","25"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","33"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-05-21","Mont Ngafula II","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-21","Mont Ngafula II","Nsele","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","3h","Outside_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-05-21","Mont Ngafula II","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-21","Mont Ngafula II","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","32"
"2020-05-21","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Mbudi Nature","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Safricas","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","24"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","30"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","23"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","23"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","30"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","23"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","30"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","22"
"2020-05-21","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-21","Mont Ngafula II","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-21","Mont Ngafula II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","26"
"2020-05-21","Mont Ngafula II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-21","Mont Ngafula II","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","207"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","31"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","48"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","223"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","207"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","223"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","254"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","207"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","39"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","223"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","40"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","207"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","215"
"2020-05-21","Mont Ngafula II","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-05-21","Mont Ngafula II","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-21","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-21","Mont Ngafula II","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","38"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","41"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","48"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","30"
"2020-05-21","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","57"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","41"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","33"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","41"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","89"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","33"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","276"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","32"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","33"
"2020-05-21","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","102"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","67"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","35"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","60"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","147"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","35"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","462"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","41"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","53"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","52"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-05-21","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","27"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","27"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","24"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","27"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","40"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","32"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","116"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","73"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","42"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","74"
"2020-05-21","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","130"
