"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-08","Lubumbashi","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-08","Lubumbashi","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-04-08","Lubumbashi","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kampemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-04-08","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1605"
"2020-04-08","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kampemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2388"
"2020-04-08","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-04-08","Lubumbashi","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10070"
"2020-04-08","Lubumbashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","906"
"2020-04-08","Lubumbashi","Kampemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1314"
"2020-04-08","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1348"
"2020-04-08","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kampemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4087"
"2020-04-08","Lubumbashi","Kampemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","580"
"2020-04-08","Lubumbashi","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","906"
"2020-04-08","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-04-08","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19850"
"2020-04-08","Lubumbashi","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kapolowe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kapolowe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-08","Lubumbashi","Kapolowe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kapolowe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-08","Lubumbashi","Kapolowe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-04-08","Lubumbashi","Kapolowe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kapolowe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","616"
"2020-04-08","Lubumbashi","Kashobwe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Kashobwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kashobwe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kikula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kikula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2315"
"2020-04-08","Lubumbashi","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-04-08","Lubumbashi","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1423"
"2020-04-08","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-04-08","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8628"
"2020-04-08","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12921"
"2020-04-08","Lubumbashi","Kipushi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1053"
"2020-04-08","Lubumbashi","Kipushi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","835"
"2020-04-08","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-08","Lubumbashi","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11680"
"2020-04-08","Lubumbashi","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5113"
"2020-04-08","Lubumbashi","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1612"
"2020-04-08","Lubumbashi","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-08","Lubumbashi","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6522"
"2020-04-08","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","725"
"2020-04-08","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14679"
"2020-04-08","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-08","Lubumbashi","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29915"
"2020-04-08","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2285"
"2020-04-08","Lubumbashi","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","652"
"2020-04-08","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1233"
"2020-04-08","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-04-08","Lubumbashi","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32469"
"2020-04-08","Lubumbashi","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-04-08","Lubumbashi","Likasi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-08","Lubumbashi","Likasi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-04-08","Lubumbashi","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1088"
"2020-04-08","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Likasi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Likasi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-08","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1269"
"2020-04-08","Lubumbashi","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-08","Lubumbashi","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-04-08","Lubumbashi","Lubudi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Lubudi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Manika","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Manika","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Manika","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Manika","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Manika","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","544"
"2020-04-08","Lubumbashi","Manika","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Manika","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-04-08","Lubumbashi","Manika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-08","Lubumbashi","Manika","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-08","Lubumbashi","Manika","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-04-08","Lubumbashi","Pweto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","618"
"2020-04-08","Lubumbashi","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Rwashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-04-08","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1199"
"2020-04-08","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-08","Lubumbashi","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2217"
"2020-04-08","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-08","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-04-08","Lubumbashi","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-08","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-08","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-08","Lubumbashi","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3890"
"2020-04-08","Lubumbashi","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1233"
"2020-04-08","Lubumbashi","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-04-08","Lubumbashi","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-08","Lubumbashi","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1668"
"2020-04-08","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-04-08","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1668"
"2020-04-08","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-08","Lubumbashi","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4824"
"2020-04-08","Lubumbashi","Rwashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
