"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","55"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","475"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","26"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","147"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","57"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","141"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","31"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","55"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","31"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","31"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","82"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","37"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","31"
"2020-05-22","Kasa-Vubu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","67"
