"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","840"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","420"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1560"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","90"
"2020-06-03","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","34"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Aba","Aba","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","900"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","180"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","485"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","30"
"2020-06-03","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","90"
"2020-06-03","JO","Nuit","Etranger","Ariwara","Hors_Zone","Ariwara","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","810"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","60"
"2020-06-03","JO","Jour","Etranger","Adi","Hors_Zone","Adi","90"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","127"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","77"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","186"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-06-03","JO","Jour","Etranger","Mutoto","Kananga","Mutoto","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Mutoto","Mutoto","25"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","3107"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","533"
"2020-06-03","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","60"
"2020-06-03","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
"2020-06-03","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","47"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Maluku I","Maluku I","30"
"2020-06-03","JO","Jour","Etranger","Binza Ozone","Maluku I","Maluku I","30"
"2020-06-03","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","48"
"2020-06-03","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","37"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Gombe","Maluku I","36"
"2020-06-03","JO","Jour","Etranger","Gombe","Gombe","Maluku I","67"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","60"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","30"
"2020-06-03","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-06-03","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-06-03","JO","Nuit","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-06-03","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-06-03","JO","Jour","Etranger","Businga","Businga","Businga","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","978"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","239"
"2020-06-03","JO","Jour","Etranger","Kikimi","Hors_Zone","Kingabwa","30"
"2020-06-03","JO","Nuit","Etranger","Limete","Hors_Zone","Kingabwa","60"
"2020-06-03","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","223"
"2020-06-03","JO","Nuit","Etranger","Nsele","Nsele","Kingabwa","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","28"
"2020-06-03","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","370"
"2020-06-03","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","302"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","90"
"2020-06-03","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","390"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","60"
"2020-06-03","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","44"
"2020-06-03","JO","Nuit","Etranger","Kyondo","Hors_Zone","Kyondo","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","60"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3516"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","644"
"2020-06-03","JO","Jour","Etranger","Beni","Hors_Zone","Beni","137"
"2020-06-03","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","54"
"2020-06-03","JO","Jour","Etranger","Beni","Beni","Beni","24"
"2020-06-03","JO","Nuit","Etranger","Beni","Beni","Beni","47"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","390"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","60"
"2020-06-03","JO","Jour","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-06-03","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Masereka","30"
"2020-06-03","JO","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-06-03","JO","Jour","Etranger","Beni","Hors_Zone","Manguredjipa","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4830"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","450"
"2020-06-03","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","210"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","60"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-06-03","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-06-03","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","90"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","120"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","295"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","49"
"2020-06-03","JO","Jour","Etranger","Beni","Hors_Zone","Oicha","29"
"2020-06-03","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","38"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Oicha","Oicha","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","16140"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3090"
"2020-06-03","JO","Jour","Etranger","Binza","Hors_Zone","Binza","1650"
"2020-06-03","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","420"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Binza","Binza","540"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","690"
"2020-06-03","JO","Jour","Etranger","Binza","Binza","Binza","1410"
"2020-06-03","JO","Nuit","Etranger","Binza","Binza","Binza","1170"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","8610"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","1740"
"2020-06-03","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-06-03","JO","Nuit","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","480"
"2020-06-03","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","180"
"2020-06-03","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","60"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-06-03","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","270"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","30"
"2020-06-03","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4240"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","737"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","60"
"2020-06-03","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","377"
"2020-06-03","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","90"
"2020-06-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Rutshuru","36"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","90"
"2020-06-03","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","360"
"2020-06-03","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","390"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","120"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","398"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","30"
"2020-06-03","JO","Jour","Etranger","Musienene","Hors_Zone","Katwa","30"
"2020-06-03","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","128"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3895"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","499"
"2020-06-03","JO","Jour","Etranger","Birambizo","Hors_Zone","Karisimbi","30"
"2020-06-03","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1508"
"2020-06-03","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","233"
"2020-06-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","49"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","90"
"2020-06-03","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","301"
"2020-06-03","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","246"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Idjwi","Karisimbi","30"
"2020-06-03","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","47"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","180"
"2020-06-03","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","44"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","150"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","346"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","77"
"2020-06-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","30"
"2020-06-03","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","60"
"2020-06-03","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-06-03","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-06-03","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","275"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","90"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-06-03","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-06-03","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-06-03","JO","Jour","Etranger","Rwanguba","Rwanguba","Kibirizi","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Kibirizi","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","420"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","8753"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1050"
"2020-06-03","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","185"
"2020-06-03","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-06-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-06-03","JO","Nuit","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-06-03","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","120"
"2020-06-03","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","210"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","270"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","30"
"2020-06-03","JO","Jour","Etranger","Kabare","Hors_Zone","Kabare","74"
"2020-06-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Kabare","31"
"2020-06-03","JO","Nuit","Etranger","Ibanda","Kabare","Kabare","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","210"
"2020-06-03","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-06-03","JO","Jour","Etranger","Walungu","Walungu","Walungu","25"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonge","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","35"
"2020-06-03","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","41"
"2020-06-03","JO","Jour","Etranger","Uvira","Uvira","Uvira","31"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","969"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","150"
"2020-06-03","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-06-03","JO","Jour","Etranger","Lemera","Lemera","Lemera","79"
"2020-06-03","JO","Nuit","Etranger","Lemera","Lemera","Lemera","49"
"2020-06-03","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","8920"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","497"
"2020-06-03","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-06-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","584"
"2020-06-03","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","77"
"2020-06-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-06-03","JO","Jour","Etranger","Ibanda","Kabare","Ibanda","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","35"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","54"
"2020-06-03","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","213"
"2020-06-03","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","180"
"2020-06-03","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1088"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","401"
"2020-06-03","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","760"
"2020-06-03","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","189"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","221"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","372"
"2020-06-03","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1093"
"2020-06-03","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","916"
"2020-06-03","JO","Nuit","Etranger","Lualaba","Dilala","Lualaba","26"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","154"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","53"
"2020-06-03","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","74"
"2020-06-03","JO","Nuit","Etranger","Kanzenze","Hors_Zone","Kanzenze","46"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","33"
"2020-06-03","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","170"
"2020-06-03","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","128"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","74"
"2020-06-03","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","83"
"2020-06-03","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","24"
"2020-06-03","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","28"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","117"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","57"
"2020-06-03","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","38"
"2020-06-03","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","38"
"2020-06-03","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","26"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Fungurume","Bunkeya","25"
"2020-06-03","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","32"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","393"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","257"
"2020-06-03","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","42"
"2020-06-03","JO","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","42"
"2020-06-03","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","193"
"2020-06-03","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","72"
"2020-06-03","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","46"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","123"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","167"
"2020-06-03","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","28"
"2020-06-03","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","318"
"2020-06-03","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","292"
"2020-06-03","JO","Nuit","Etranger","Likasi","Likasi","Fungurume","28"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1158"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","618"
"2020-06-03","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","687"
"2020-06-03","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","231"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","40"
"2020-06-03","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","103"
"2020-06-03","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","25"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","355"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","333"
"2020-06-03","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","28"
"2020-06-03","JO","Jour","Etranger","Likasi","Likasi","Likasi","1915"
"2020-06-03","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1597"
"2020-06-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","681"
"2020-06-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","375"
"2020-06-03","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Lubumbashi","28"
"2020-06-03","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","609"
"2020-06-03","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","208"
