"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","DGC barré","All_modes","83"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Food Market Macampagne","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Gramalique","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","La grande Marmitte","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Marché Delvaux","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","TASOK","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Terrain de Delvaux","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","60"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","101"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","100"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","419"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","146"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","153"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","24"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","69"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","32"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","79"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","209"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","496"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","184"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","292"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","464"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","2218"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","201"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","478"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","851"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","57"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","829"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","48"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","400"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","64"
"2020-05-19","Binza Ozone","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
