"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Hors_Zone","Basoko","Isangi","313"
"2020-04-21","JO","Jour","Local","Basoko","Basoko","Isangi","2831"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Basoko","Isangi","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","5102"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","978"
"2020-04-21","JO","Jour","Local","Yakusu","Yakusu","Isangi","20760"
"2020-04-21","JO","Nuit","Local","Yakusu","Yakusu","Isangi","13910"
"2020-04-21","JO","Jour","Local","Isangi","Yakusu","Isangi","15658"
"2020-04-21","JO","Nuit","Local","Isangi","Yakusu","Isangi","9786"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","978"
"2020-04-21","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","313"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","208"
"2020-04-21","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","730"
"2020-04-21","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","313"
"2020-04-21","JO","Jour","Local","Isangi","Yabaondo","Isangi","104"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Isangi","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Isangi","Isangi","10229"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","6253"
"2020-04-21","JO","Jour","Local","Yakusu","Isangi","Isangi","18803"
"2020-04-21","JO","Nuit","Local","Yakusu","Isangi","Isangi","25695"
"2020-04-21","JO","Jour","Local","Yabaondo","Isangi","Isangi","104"
"2020-04-21","JO","Nuit","Local","Yabaondo","Isangi","Isangi","208"
"2020-04-21","JO","Jour","Local","Isangi","Isangi","Isangi","138096"
"2020-04-21","JO","Nuit","Local","Isangi","Isangi","Isangi","112390"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1083"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","1187"
"2020-04-21","JO","Nuit","Local","Lubunga","Isangi","Isangi","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","521"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","313"
"2020-04-21","JO","Jour","Local","Basoko","Makiso-Kisangani","Isangi","104"
"2020-04-21","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Isangi","104"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5819"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2504"
"2020-04-21","JO","Jour","Local","Lubunga","Lubunga","Isangi","313"
"2020-04-21","JO","Nuit","Local","Lubunga","Lubunga","Isangi","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","9875"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4709"
"2020-04-21","JO","Jour","Local","Banalia","Hors_Zone","Banalia","4383"
"2020-04-21","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","1461"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","521"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","313"
"2020-04-21","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","104"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Banalia","104"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Banalia","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Banalia","Banalia","1878"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","1669"
"2020-04-21","JO","Jour","Local","Banalia","Banalia","Banalia","11088"
"2020-04-21","JO","Nuit","Local","Banalia","Banalia","Banalia","9627"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","104"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","208"
"2020-04-21","JO","Jour","Local","Buta","Buta","Banalia","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","626"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","313"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3131"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","2087"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","417"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","104"
"2020-04-21","JO","Jour","Local","Lubunga","Lubunga","Banalia","313"
"2020-04-21","JO","Nuit","Local","Lubunga","Lubunga","Banalia","104"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","20929"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6637"
"2020-04-21","JO","Jour","Local","Buta","Hors_Zone","Buta","18178"
"2020-04-21","JO","Nuit","Local","Buta","Hors_Zone","Buta","5469"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","756"
"2020-04-21","JO","Jour","Local","Hors_Zone","Buta","Buta","626"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Buta","Buta","759"
"2020-04-21","JO","Jour","Local","Buta","Buta","Buta","9851"
"2020-04-21","JO","Nuit","Local","Buta","Buta","Buta","7923"
"2020-04-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","313"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","104"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2087"
"2020-04-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1148"
"2020-04-21","JO","Jour","Local","Lubunga","Makiso-Kisangani","Buta","104"
"2020-04-21","JO","Jour","Local","Bondo","Bondo","Buta","104"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lubunga","Buta","104"
"2020-04-21","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","208"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","92153"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","35411"
"2020-04-21","JO","Jour","Local","Vanga","Hors_Zone","Djuma","2791"
"2020-04-21","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","1860"
"2020-04-21","JO","Jour","Local","Djuma","Hors_Zone","Djuma","63285"
"2020-04-21","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","15817"
"2020-04-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Djuma","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Vanga","Djuma","2791"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","930"
"2020-04-21","JO","Jour","Local","Vanga","Vanga","Djuma","5595"
"2020-04-21","JO","Nuit","Local","Vanga","Vanga","Djuma","8374"
"2020-04-21","JO","Jour","Local","Djuma","Vanga","Djuma","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Djuma","Djuma","8374"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","12095"
"2020-04-21","JO","Jour","Local","Vanga","Djuma","Djuma","8374"
"2020-04-21","JO","Nuit","Local","Vanga","Djuma","Djuma","8409"
"2020-04-21","JO","Jour","Local","Djuma","Djuma","Djuma","80032"
"2020-04-21","JO","Nuit","Local","Djuma","Djuma","Djuma","66993"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","395034"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","138761"
"2020-04-21","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","930"
"2020-04-21","JO","Nuit","Local","Vanga","Hors_Zone","Kikongo","2791"
"2020-04-21","JO","Nuit","Local","Djuma","Hors_Zone","Kikongo","930"
"2020-04-21","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","350927"
"2020-04-21","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","101458"
"2020-04-21","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","41870"
"2020-04-21","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","13026"
"2020-04-21","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","22343"
"2020-04-21","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","16773"
"2020-04-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","930"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","930"
"2020-04-21","JO","Nuit","Local","Vanga","Vanga","Kikongo","930"
"2020-04-21","JO","Jour","Local","Djuma","Vanga","Kikongo","930"
"2020-04-21","JO","Jour","Local","Kenge","Kenge","Kikongo","930"
"2020-04-21","JO","Jour","Local","Kikongo","Kenge","Kikongo","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","35357"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","43731"
"2020-04-21","JO","Nuit","Local","Kenge","Kikongo","Kikongo","930"
"2020-04-21","JO","Jour","Local","Kikongo","Kikongo","Kikongo","482111"
"2020-04-21","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","429010"
"2020-04-21","JO","Jour","Local","Nioki","Kikongo","Kikongo","5582"
"2020-04-21","JO","Nuit","Local","Nioki","Kikongo","Kikongo","15817"
"2020-04-21","JO","Jour","Local","Bolobo","Kikongo","Kikongo","6538"
"2020-04-21","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","31661"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","6513"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1860"
"2020-04-21","JO","Jour","Local","Kikongo","Nioki","Kikongo","39104"
"2020-04-21","JO","Nuit","Local","Kikongo","Nioki","Kikongo","13956"
"2020-04-21","JO","Jour","Local","Nioki","Nioki","Kikongo","46548"
"2020-04-21","JO","Nuit","Local","Nioki","Nioki","Kikongo","23261"
"2020-04-21","JO","Jour","Local","Bolobo","Nioki","Kikongo","2791"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4652"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1860"
"2020-04-21","JO","Jour","Local","Kikongo","Bolobo","Kikongo","29774"
"2020-04-21","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","12095"
"2020-04-21","JO","Jour","Local","Nioki","Bolobo","Kikongo","930"
"2020-04-21","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1860"
"2020-04-21","JO","Jour","Local","Bolobo","Bolobo","Kikongo","24191"
"2020-04-21","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","22331"
"2020-04-21","JO","Jour","Local","Bokoro","Bokoro","Kikongo","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","168507"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","71683"
"2020-04-21","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","532"
"2020-04-21","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","102428"
"2020-04-21","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","30732"
"2020-04-21","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","4652"
"2020-04-21","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","1860"
"2020-04-21","JO","Jour","Local","Idiofa","Kikwit-Sud","Idiofa","930"
"2020-04-21","JO","Nuit","Local","Idiofa","Kikwit-Sud","Idiofa","930"
"2020-04-21","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","15830"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","17678"
"2020-04-21","JO","Jour","Local","Idiofa","Idiofa","Idiofa","152633"
"2020-04-21","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","126568"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","1860"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","930"
"2020-04-21","JO","Nuit","Local","Mokala","Mokala","Idiofa","3721"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","124493"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","65263"
"2020-04-21","JO","Jour","Local","Moanda","Hors_Zone","Matadi","58"
"2020-04-21","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","29"
"2020-04-21","JO","Jour","Local","Boma","Hors_Zone","Matadi","145"
"2020-04-21","JO","Nuit","Local","Boma","Hors_Zone","Matadi","130"
"2020-04-21","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","319"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","188"
"2020-04-21","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","128"
"2020-04-21","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","116"
"2020-04-21","JO","Jour","Local","Inga","Hors_Zone","Matadi","562"
"2020-04-21","JO","Nuit","Local","Inga","Hors_Zone","Matadi","228"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","85"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","27"
"2020-04-21","JO","Jour","Local","Matadi","Hors_Zone","Matadi","78399"
"2020-04-21","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","27674"
"2020-04-21","JO","Jour","Local","Lemba","Hors_Zone","Matadi","38"
"2020-04-21","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","40"
"2020-04-21","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","112"
"2020-04-21","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","54"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2535"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1529"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","29"
"2020-04-21","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Moanda","Matadi","43"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","29"
"2020-04-21","JO","Jour","Local","Moanda","Moanda","Matadi","504"
"2020-04-21","JO","Nuit","Local","Moanda","Moanda","Matadi","533"
"2020-04-21","JO","Jour","Local","Matadi","Moanda","Matadi","43"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boma","Matadi","29"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boma","Matadi","29"
"2020-04-21","JO","Jour","Local","Boma","Boma","Matadi","1413"
"2020-04-21","JO","Nuit","Local","Boma","Boma","Matadi","1184"
"2020-04-21","JO","Jour","Local","Matadi","Boma","Matadi","145"
"2020-04-21","JO","Nuit","Local","Matadi","Boma","Matadi","87"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","290"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","72"
"2020-04-21","JO","Jour","Local","Boma","Boma Bungu","Matadi","58"
"2020-04-21","JO","Nuit","Local","Boma","Boma Bungu","Matadi","58"
"2020-04-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1954"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1620"
"2020-04-21","JO","Jour","Local","Inga","Boma Bungu","Matadi","86"
"2020-04-21","JO","Jour","Local","Matadi","Boma Bungu","Matadi","5984"
"2020-04-21","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","3052"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","58"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","72"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","58"
"2020-04-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","652"
"2020-04-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","518"
"2020-04-21","JO","Jour","Local","Matadi","Seke-Banza","Matadi","116"
"2020-04-21","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","72"
"2020-04-21","JO","Jour","Local","Hors_Zone","Inga","Matadi","710"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Inga","Matadi","339"
"2020-04-21","JO","Jour","Local","Inga","Inga","Matadi","3301"
"2020-04-21","JO","Nuit","Local","Inga","Inga","Matadi","1737"
"2020-04-21","JO","Jour","Local","Matadi","Inga","Matadi","5111"
"2020-04-21","JO","Nuit","Local","Matadi","Inga","Matadi","1460"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","145"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","43"
"2020-04-21","JO","Jour","Local","Lukula","Lukula","Matadi","101"
"2020-04-21","JO","Nuit","Local","Lukula","Lukula","Matadi","99"
"2020-04-21","JO","Jour","Local","Tshela","Tshela","Matadi","43"
"2020-04-21","JO","Nuit","Local","Tshela","Tshela","Matadi","58"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","232"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","215"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","246"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","203"
"2020-04-21","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","43"
"2020-04-21","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","58"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matadi","Matadi","16921"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","21768"
"2020-04-21","JO","Nuit","Local","Moanda","Matadi","Matadi","29"
"2020-04-21","JO","Jour","Local","Boma","Matadi","Matadi","29"
"2020-04-21","JO","Nuit","Local","Boma","Matadi","Matadi","29"
"2020-04-21","JO","Jour","Local","Boma Bungu","Matadi","Matadi","1013"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","2048"
"2020-04-21","JO","Jour","Local","Inga","Matadi","Matadi","565"
"2020-04-21","JO","Nuit","Local","Inga","Matadi","Matadi","1115"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","29"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Matadi","739365"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Matadi","651380"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2780"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","4837"
"2020-04-21","JO","Jour","Local","Ndjili","Ndjili","Matadi","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","25"
"2020-04-21","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","63"
"2020-04-21","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","63"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","194"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","145"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lemba","Matadi","930"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Matadi","114"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Matadi","127"
"2020-04-21","JO","Jour","Local","Matadi","Matete","Matadi","38"
"2020-04-21","JO","Nuit","Local","Matadi","Matete","Matadi","38"
"2020-04-21","JO","Jour","Local","Matete","Matete","Matadi","51"
"2020-04-21","JO","Nuit","Local","Matete","Matete","Matadi","38"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Matadi","103"
"2020-04-21","JO","Nuit","Local","Kisenso","Kisenso","Matadi","89"
"2020-04-21","JO","Jour","Local","Barumbu","Barumbu","Matadi","38"
"2020-04-21","JO","Nuit","Local","Barumbu","Barumbu","Matadi","25"
"2020-04-21","JO","Jour","Local","Matadi","Kinshasa","Matadi","38"
"2020-04-21","JO","Nuit","Local","Matadi","Kinshasa","Matadi","38"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","25"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","25"
"2020-04-21","JO","Jour","Local","Limete","Limete","Matadi","1047"
"2020-04-21","JO","Nuit","Local","Limete","Limete","Matadi","1008"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","38"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","38"
"2020-04-21","JO","Jour","Local","Bumbu","Bumbu","Matadi","38"
"2020-04-21","JO","Nuit","Local","Bumbu","Bumbu","Matadi","25"
"2020-04-21","JO","Jour","Local","Makala","Makala","Matadi","38"
"2020-04-21","JO","Nuit","Local","Makala","Makala","Matadi","38"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Matadi","51"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Matadi","52"
"2020-04-21","JO","Nuit","Local","Masina I","Masina I","Matadi","943"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","54"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","67"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","52"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","51"
"2020-04-21","JO","Jour","Local","Matadi","Binza Meteo","Matadi","25"
"2020-04-21","JO","Nuit","Local","Matadi","Binza Meteo","Matadi","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","80"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","65"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","102"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","89"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","52"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matadi","29"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Matadi","38"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","63"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","38"
"2020-04-21","JO","Jour","Local","Kokolo","Kokolo","Matadi","51"
"2020-04-21","JO","Nuit","Local","Kokolo","Kokolo","Matadi","51"
"2020-04-21","JO","Jour","Local","Matadi","Kimpese","Matadi","99"
"2020-04-21","JO","Nuit","Local","Matadi","Kimpese","Matadi","43"
"2020-04-21","JO","Jour","Local","Kimpese","Kimpese","Matadi","638"
"2020-04-21","JO","Nuit","Local","Kimpese","Kimpese","Matadi","565"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2551"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","1124"
"2020-04-21","JO","Jour","Local","Moanda","Nsona-Mpangu","Matadi","29"
"2020-04-21","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","58"
"2020-04-21","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","29"
"2020-04-21","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","58"
"2020-04-21","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","87"
"2020-04-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","22534"
"2020-04-21","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","6171"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","16960"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","8948"
"2020-04-21","JO","Jour","Local","Kangu","Kangu","Matadi","130"
"2020-04-21","JO","Nuit","Local","Kangu","Kangu","Matadi","116"
"2020-04-21","JO","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","29"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","130"
