"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","84"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","40"
"2020-05-22","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","103"
"2020-05-22","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","1155"
"2020-05-22","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","181"
"2020-05-22","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Police","Hors_Zone","Kalamu II","90"
"2020-05-22","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","116"
"2020-05-22","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","403"
"2020-05-22","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","259"
"2020-05-22","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","246"
"2020-05-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","311"
"2020-05-22","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1524"
"2020-05-22","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","662"
"2020-05-22","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","19372"
"2020-05-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","6089"
"2020-05-22","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1004"
"2020-05-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","520"
"2020-05-22","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","272"
"2020-05-22","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","233"
"2020-05-22","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","259"
"2020-05-22","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1140"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","764"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","350"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","298"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","194"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","710"
"2020-05-22","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","142"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","233"
"2020-05-22","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","56"
"2020-05-22","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","259"
"2020-05-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalamu II","531"
"2020-05-22","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","264"
"2020-05-22","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","116"
"2020-05-22","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","155"
"2020-05-22","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Moanda","Moanda","Kalamu II","43"
"2020-05-22","JO","Jour","Local","Boma","Boma","Kalamu II","86"
"2020-05-22","JO","Nuit","Local","Boma","Boma","Kalamu II","71"
"2020-05-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","70"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","28"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","143"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","28"
"2020-05-22","JO","Jour","Local","Bolobo","Kikongo","Kalamu II","817"
"2020-05-22","JO","Nuit","Local","Bolobo","Kikongo","Kalamu II","817"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Kalamu II","223"
"2020-05-22","JO","Nuit","Local","Matadi","Matadi","Kalamu II","179"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","207"
"2020-05-22","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1040"
"2020-05-22","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","220"
"2020-05-22","JO","Jour","Local","Limete","Ndjili","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","584"
"2020-05-22","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Kalamu I","Ndjili","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Kingabwa","Ndjili","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Gombe","Ndjili","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","623"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","116"
"2020-05-22","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu II","830"
"2020-05-22","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","168"
"2020-05-22","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","363"
"2020-05-22","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Limete","Kikimi","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","350"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Masina II","Kikimi","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","194"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Lemba","Lemba","Kalamu II","1754"
"2020-05-22","JO","Nuit","Local","Lemba","Lemba","Kalamu II","506"
"2020-05-22","JO","Jour","Local","Matete","Lemba","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Lemba","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Limete","Lemba","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1103"
"2020-05-22","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","116"
"2020-05-22","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Matete","Matete","Kalamu II","856"
"2020-05-22","JO","Nuit","Local","Matete","Matete","Kalamu II","194"
"2020-05-22","JO","Jour","Local","Kinshasa","Matete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Matete","Kalamu II","402"
"2020-05-22","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Matete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kingabwa","Matete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","168"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Matete","Kisenso","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","610"
"2020-05-22","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Barumbu","Kisenso","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Kisenso","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","454"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Police","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Police","Police","Kalamu II","584"
"2020-05-22","JO","Nuit","Local","Police","Police","Kalamu II","324"
"2020-05-22","JO","Jour","Local","Kinshasa","Police","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Police","Kalamu II","428"
"2020-05-22","JO","Nuit","Local","Kalamu II","Police","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Gombe","Police","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","155"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1573"
"2020-05-22","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","1079"
"2020-05-22","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","90"
"2020-05-22","JO","Jour","Local","Limete","Barumbu","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Limete","Barumbu","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","895"
"2020-05-22","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","999"
"2020-05-22","JO","Jour","Local","Binza Meteo","Barumbu","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Barumbu","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Nsele","Barumbu","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","673"
"2020-05-22","JO","Jour","Local","Police","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1744"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1297"
"2020-05-22","JO","Jour","Local","Limete","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1813"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","337"
"2020-05-22","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","116"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","816"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","634"
"2020-05-22","JO","Jour","Local","Lemba","Limete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Barumbu","Limete","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Barumbu","Limete","Kalamu II","116"
"2020-05-22","JO","Jour","Local","Kinshasa","Limete","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Limete","Kalamu II","5574"
"2020-05-22","JO","Nuit","Local","Limete","Limete","Kalamu II","4185"
"2020-05-22","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3750"
"2020-05-22","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","757"
"2020-05-22","JO","Jour","Local","Kalamu I","Limete","Kalamu II","103"
"2020-05-22","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","90"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","77"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Limete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Nsele","Limete","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Nsele","Limete","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kingabwa","Limete","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Gombe","Limete","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1521"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3658"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Kalamu II","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","103"
"2020-05-22","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","194"
"2020-05-22","JO","Jour","Local","Matete","Kalamu II","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","244"
"2020-05-22","JO","Jour","Local","Police","Kalamu II","Kalamu II","116"
"2020-05-22","JO","Nuit","Local","Police","Kalamu II","Kalamu II","363"
"2020-05-22","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","259"
"2020-05-22","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","908"
"2020-05-22","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","415"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1558"
"2020-05-22","JO","Jour","Local","Limete","Kalamu II","Kalamu II","649"
"2020-05-22","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2479"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","103890"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","101768"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","636"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1845"
"2020-05-22","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","168"
"2020-05-22","JO","Jour","Local","Makala","Kalamu II","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","913"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2533"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","337"
"2020-05-22","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","90"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","350"
"2020-05-22","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","142"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","168"
"2020-05-22","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","1004"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","298"
"2020-05-22","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","77"
"2020-05-22","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","272"
"2020-05-22","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","103"
"2020-05-22","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","740"
"2020-05-22","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","545"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","142"
"2020-05-22","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Police","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Police","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","64"
"2020-05-22","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","77"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Kalamu I","Kalamu II","155"
"2020-05-22","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","105"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","5167"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","975"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6114"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3856"
"2020-05-22","JO","Nuit","Local","Masina I","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","324"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","207"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","79"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","95"
"2020-05-22","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","51"
"2020-05-22","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","338"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Bumbu","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Bumbu","Kalamu II","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1558"
"2020-05-22","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","129"
"2020-05-22","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1392"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","337"
"2020-05-22","JO","Jour","Local","Makala","Bumbu","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","248"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","64"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","298"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Lemba","Makala","Kalamu II","25"
"2020-05-22","JO","Nuit","Local","Lemba","Makala","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Makala","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Limete","Makala","Kalamu II","77"
"2020-05-22","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1233"
"2020-05-22","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","142"
"2020-05-22","JO","Jour","Local","Kalamu I","Makala","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Makala","Makala","Kalamu II","1162"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Kalamu II","300"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","103"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","38"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Gombe","Makala","Kalamu II","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","207"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-05-22","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","571"
"2020-05-22","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","51"
