"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-18","Binza Meteo","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Outside_Worker","Binza Arret Maternite","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","35"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","52"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","106"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","72"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","178"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","54"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","80"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","45"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","63"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","43"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","43"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","45"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","70"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","36"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","54"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","97"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","54"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","115"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","70"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","35"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","36"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","96"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","43"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","60"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","27"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","43"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","36"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","61"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","36"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","70"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","87"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","26"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","63"
"2020-06-18","Binza Meteo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1264"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","52"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","44"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","35"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","123"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","44"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","149"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","77"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","50"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","52"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","95"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","35"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","148"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","95"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","52"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Mango","All_modes","103"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","78"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","69"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","42"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","43"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","120"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","52"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","466"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","26"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","27"
"2020-06-18","Binza Meteo","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","24"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","24"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","68"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","44"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","25"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","50"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","44"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","27"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","90"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","57"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","24"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","108"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","36"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","36"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","27"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","52"
"2020-06-18","Binza Meteo","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","55"
