"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Kalenda","Yangala","Kasansa","61"
"2020-04-06","JO","Jour","Local","Luputa","Yangala","Kasansa","24"
"2020-04-06","JO","Nuit","Local","Yangala","Yangala","Kasansa","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","27464"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","14563"
"2020-04-06","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","762"
"2020-04-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","276"
"2020-04-06","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","860"
"2020-04-06","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","706"
"2020-04-06","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2335"
"2020-04-06","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","952"
"2020-04-06","JO","Nuit","Local","Cilundu","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","491"
"2020-04-06","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","245"
"2020-04-06","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","7153"
"2020-04-06","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","5432"
"2020-04-06","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","491"
"2020-04-06","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","338"
"2020-04-06","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Tshishimbi","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","16992"
"2020-04-06","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","5162"
"2020-04-06","JO","Jour","Local","Miabi","Miabi","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Miabi","Miabi","Bibanga","92"
"2020-04-06","JO","Jour","Local","Diulu","Miabi","Bibanga","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","460"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","184"
"2020-04-06","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1997"
"2020-04-06","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1628"
"2020-04-06","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","245"
"2020-04-06","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","215"
"2020-04-06","JO","Jour","Local","Diulu","Ngandajika","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Diulu","Ngandajika","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2273"
"2020-04-06","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1014"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","891"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","215"
"2020-04-06","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","122"
"2020-04-06","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","122"
"2020-04-06","JO","Jour","Local","Mulumba","Mulumba","Bibanga","3226"
"2020-04-06","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1782"
"2020-04-06","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Tshilenge","Mulumba","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kabinda","Mulumba","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Kabinda","Mulumba","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Diulu","Mulumba","Bibanga","61"
"2020-04-06","JO","Jour","Local","Kasansa","Mulumba","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Mulumba","Bibanga","921"
"2020-04-06","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","215"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","614"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","399"
"2020-04-06","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","61"
"2020-04-06","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","11154"
"2020-04-06","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","6944"
"2020-04-06","JO","Jour","Local","Ludimbi Lukula","Tshilenge","Bibanga","30"
"2020-04-06","JO","Jour","Local","Diulu","Tshilenge","Bibanga","184"
"2020-04-06","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","276"
"2020-04-06","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3840"
"2020-04-06","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1690"
"2020-04-06","JO","Jour","Local","Hors_Zone","Cilundu","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Cilundu","Bibanga","30"
"2020-04-06","JO","Jour","Local","Miabi","Cilundu","Bibanga","30"
"2020-04-06","JO","Jour","Local","Cilundu","Cilundu","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","122"
"2020-04-06","JO","Nuit","Local","Diulu","Cilundu","Bibanga","61"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","122"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","30"
"2020-04-06","JO","Jour","Local","Mulumba","Kabinda","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Mulumba","Kabinda","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kabinda","Kabinda","Bibanga","1935"
"2020-04-06","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","1259"
"2020-04-06","JO","Jour","Local","Ludimbi Lukula","Kabinda","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","30"
"2020-04-06","JO","Jour","Local","Diulu","Kabinda","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Kabinda","Bibanga","798"
"2020-04-06","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","245"
"2020-04-06","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","92"
"2020-04-06","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","30"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Kalenda","Kalenda","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Luputa","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Luputa","Luputa","Bibanga","61"
"2020-04-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","1628"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","1106"
"2020-04-06","JO","Jour","Local","Mulumba","Diulu","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Mulumba","Diulu","Bibanga","30"
"2020-04-06","JO","Jour","Local","Tshilenge","Diulu","Bibanga","706"
"2020-04-06","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","338"
"2020-04-06","JO","Nuit","Local","Kabinda","Diulu","Bibanga","61"
"2020-04-06","JO","Jour","Local","Diulu","Diulu","Bibanga","38872"
"2020-04-06","JO","Nuit","Local","Diulu","Diulu","Bibanga","51529"
"2020-04-06","JO","Jour","Local","Mukumbi","Diulu","Bibanga","491"
"2020-04-06","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","368"
"2020-04-06","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","245"
"2020-04-06","JO","Jour","Local","Kasansa","Diulu","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Diulu","Bibanga","3257"
"2020-04-06","JO","Nuit","Local","Bibanga","Diulu","Bibanga","1690"
"2020-04-06","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","122"
"2020-04-06","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Bibanga","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","184"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","92"
"2020-04-06","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1075"
"2020-04-06","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2273"
"2020-04-06","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","1198"
"2020-04-06","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","1997"
"2020-04-06","JO","Jour","Local","Tshishimbi","Mukumbi","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","399"
"2020-04-06","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","245"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshishimbi","Bibanga","30"
"2020-04-06","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Mukumbi","Tshishimbi","Bibanga","30"
"2020-04-06","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","184"
"2020-04-06","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","61"
"2020-04-06","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kasansa","Kasansa","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Kasansa","Kasansa","Bibanga","184"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","2709"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","4239"
"2020-04-06","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","399"
"2020-04-06","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","430"
"2020-04-06","JO","Jour","Local","Mulumba","Bibanga","Bibanga","245"
"2020-04-06","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","460"
"2020-04-06","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1874"
"2020-04-06","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3564"
"2020-04-06","JO","Jour","Local","Cilundu","Bibanga","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Cilundu","Bibanga","Bibanga","30"
"2020-04-06","JO","Jour","Local","Kabinda","Bibanga","Bibanga","768"
"2020-04-06","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1229"
"2020-04-06","JO","Jour","Local","Diulu","Bibanga","Bibanga","5131"
"2020-04-06","JO","Nuit","Local","Diulu","Bibanga","Bibanga","13643"
"2020-04-06","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","399"
"2020-04-06","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","891"
"2020-04-06","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bibanga","Bibanga","Bibanga","104105"
"2020-04-06","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","97543"
"2020-04-06","JO","Nuit","Local","Kabalo","Kabalo","Bibanga","61"
"2020-04-06","JO","Nuit","Local","Diulu","Bena Tshiadi","Bibanga","30"
"2020-04-06","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bibanga","30"
"2020-04-06","JO","Nuit","Local","Diulu","Kananga","Bibanga","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","2128"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","485"
"2020-04-06","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshofa","61"
"2020-04-06","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshofa","61"
"2020-04-06","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","460"
"2020-04-06","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","122"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kabinda","Tshofa","30"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kabinda","Tshofa","30"
"2020-04-06","JO","Jour","Local","Tshofa","Ludimbi Lukula","Tshofa","30"
"2020-04-06","JO","Jour","Local","Diulu","Diulu","Tshofa","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","92"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","122"
"2020-04-06","JO","Jour","Local","Tshofa","Tshofa","Tshofa","1474"
"2020-04-06","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","983"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","38425"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","16680"
"2020-04-06","JO","Jour","Local","Pimu","Hors_Zone","Pimu","11625"
"2020-04-06","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","2021"
"2020-04-06","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","1010"
"2020-04-06","JO","Jour","Local","Lisala","Hors_Zone","Pimu","2021"
"2020-04-06","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Pimu","Pimu","1010"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","3032"
"2020-04-06","JO","Jour","Local","Pimu","Pimu","Pimu","17691"
"2020-04-06","JO","Nuit","Local","Pimu","Pimu","Pimu","17691"
"2020-04-06","JO","Jour","Local","Bosondjo","Pimu","Pimu","505"
"2020-04-06","JO","Nuit","Local","Bosondjo","Pimu","Pimu","505"
"2020-04-06","JO","Jour","Local","Lisala","Pimu","Pimu","1516"
"2020-04-06","JO","Nuit","Local","Lisala","Pimu","Pimu","1010"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Pimu","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Pimu","505"
"2020-04-06","JO","Jour","Local","Pimu","Bosondjo","Pimu","505"
"2020-04-06","JO","Nuit","Local","Pimu","Bosondjo","Pimu","505"
"2020-04-06","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","2527"
"2020-04-06","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","1010"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1010"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lisala","Pimu","1010"
"2020-04-06","JO","Jour","Local","Pimu","Lisala","Pimu","1010"
"2020-04-06","JO","Nuit","Local","Pimu","Lisala","Pimu","505"
"2020-04-06","JO","Jour","Local","Lisala","Lisala","Pimu","5054"
"2020-04-06","JO","Nuit","Local","Lisala","Lisala","Pimu","2527"
"2020-04-06","JO","Jour","Local","Bongandanga","Bongandanga","Pimu","505"
"2020-04-06","JO","Nuit","Local","Bongandanga","Bongandanga","Pimu","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","109043"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","36330"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","25562"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","8011"
"2020-04-06","JO","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","1595"
"2020-04-06","JO","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","1196"
"2020-04-06","JO","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","797"
"2020-04-06","JO","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","6396"
"2020-04-06","JO","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","797"
"2020-04-06","JO","Jour","Local","Lwamba","Hors_Zone","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Diulu","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Diulu","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Diulu","Diulu","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Diulu","Diulu","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7180"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7977"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","49894"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","38327"
"2020-04-06","JO","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","1196"
"2020-04-06","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Kamwesha","Kalonda Ouest","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","5595"
"2020-04-06","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","7988"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","4387"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1595"
"2020-04-06","JO","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","3590"
"2020-04-06","JO","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","2792"
"2020-04-06","JO","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","1994"
"2020-04-06","JO","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","797"
"2020-04-06","JO","Jour","Local","Mikope","Banga Lubaka","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Mikope","Banga Lubaka","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","797"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1595"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","5584"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","3191"
"2020-04-06","JO","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","797"
"2020-04-06","JO","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","10371"
"2020-04-06","JO","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","5983"
"2020-04-06","JO","Nuit","Local","Lwamba","Tshikapa","Kalonda Ouest","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kitangwa","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kitangwa","Kalonda Ouest","398"
"2020-04-06","JO","Jour","Local","Kitangwa","Kitangwa","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Kitangwa","Kitangwa","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Kamonia","Mukanga","Kalonda Ouest","398"
"2020-04-06","JO","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","24"
"2020-04-06","JO","Nuit","Local","Kananga","Kananga","Kalonda Ouest","797"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","121743"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","53035"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","3988"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","797"
"2020-04-06","JO","Jour","Local","Kamonia","Hors_Zone","Kamonia","40697"
"2020-04-06","JO","Nuit","Local","Kamonia","Hors_Zone","Kamonia","12365"
"2020-04-06","JO","Jour","Local","Mutena","Hors_Zone","Kamonia","797"
"2020-04-06","JO","Jour","Local","Banga Lubaka","Hors_Zone","Kamonia","398"
"2020-04-06","JO","Jour","Local","Kamwesha","Hors_Zone","Kamonia","398"
"2020-04-06","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","1196"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Hors_Zone","Kamonia","1994"
"2020-04-06","JO","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2407"
"2020-04-06","JO","Jour","Local","Mukanga","Hors_Zone","Kamonia","24"
"2020-04-06","JO","Jour","Local","Kananga","Hors_Zone","Kamonia","30"
"2020-04-06","JO","Nuit","Local","Kananga","Hors_Zone","Kamonia","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1595"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","3988"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","3988"
"2020-04-06","JO","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","2393"
"2020-04-06","JO","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","1196"
"2020-04-06","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","398"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kamonia","Kamonia","9573"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kamonia","Kamonia","10371"
"2020-04-06","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","1994"
"2020-04-06","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","3988"
"2020-04-06","JO","Jour","Local","Kamonia","Kamonia","Kamonia","110528"
"2020-04-06","JO","Nuit","Local","Kamonia","Kamonia","Kamonia","95794"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","398"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","398"
"2020-04-06","JO","Jour","Local","Tshikapa","Kamonia","Kamonia","1994"
"2020-04-06","JO","Nuit","Local","Tshikapa","Kamonia","Kamonia","6382"
"2020-04-06","JO","Jour","Local","Mukanga","Kamonia","Kamonia","24"
"2020-04-06","JO","Nuit","Local","Mukanga","Kamonia","Kamonia","24"
"2020-04-06","JO","Jour","Local","Kamonia","Mutena","Kamonia","797"
"2020-04-06","JO","Nuit","Local","Kamonia","Mutena","Kamonia","398"
"2020-04-06","JO","Jour","Local","Mutena","Mutena","Kamonia","1994"
"2020-04-06","JO","Jour","Local","Kamonia","Kamwesha","Kamonia","398"
"2020-04-06","JO","Nuit","Local","Kamonia","Kamwesha","Kamonia","398"
"2020-04-06","JO","Jour","Local","Kamwesha","Kamwesha","Kamonia","797"
"2020-04-06","JO","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1196"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","398"
"2020-04-06","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1915"
"2020-04-06","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshikapa","Kamonia","797"
"2020-04-06","JO","Jour","Local","Kamonia","Tshikapa","Kamonia","4786"
