"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Nuit","Local","Kintambo","Lemba","Kintambo","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Lemba","Kintambo","63"
"2020-03-14","WE","Jour","Local","Gombe","Lemba","Kintambo","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Matete","Kintambo","63"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Matete","Kintambo","50"
"2020-03-14","WE","Jour","Local","Matete","Matete","Kintambo","268"
"2020-03-14","WE","Nuit","Local","Matete","Matete","Kintambo","88"
"2020-03-14","WE","Jour","Local","Kintambo","Matete","Kintambo","63"
"2020-03-14","WE","Jour","Local","Gombe","Matete","Kintambo","37"
"2020-03-14","WE","Jour","Local","Ndjili","Kisenso","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kisenso","Kintambo","126"
"2020-03-14","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Kisenso","Kintambo","75"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kisenso","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Police","Kintambo","25"
"2020-03-14","WE","Jour","Local","Police","Police","Kintambo","227"
"2020-03-14","WE","Nuit","Local","Police","Police","Kintambo","252"
"2020-03-14","WE","Nuit","Local","Kinshasa","Police","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Police","Kintambo","126"
"2020-03-14","WE","Nuit","Local","Kintambo","Police","Kintambo","37"
"2020-03-14","WE","Jour","Local","Gombe","Police","Kintambo","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Barumbu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Barumbu","Barumbu","Kintambo","239"
"2020-03-14","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","100"
"2020-03-14","WE","Jour","Local","Kintambo","Barumbu","Kintambo","113"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kinshasa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","416"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","138"
"2020-03-14","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","189"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kinshasa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Kinshasa","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Gombe","Kinshasa","Kintambo","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Limete","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Limete","Kintambo","25"
"2020-03-14","WE","Jour","Local","Limete","Limete","Kintambo","492"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Kintambo","176"
"2020-03-14","WE","Jour","Local","Kintambo","Limete","Kintambo","189"
"2020-03-14","WE","Nuit","Local","Kintambo","Limete","Kintambo","63"
"2020-03-14","WE","Jour","Local","Kokolo","Limete","Kintambo","50"
"2020-03-14","WE","Jour","Local","Gombe","Limete","Kintambo","50"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","290"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","126"
"2020-03-14","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","100"
"2020-03-14","WE","Nuit","Local","Kintambo","Kalamu II","Kintambo","50"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kalamu II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kalamu II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","113"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","504"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","214"
"2020-03-14","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","290"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kintambo","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kalamu I","Kintambo","37"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu I","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu I","Kintambo","63"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","214"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Police","Bumbu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Limete","Bumbu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Kintambo","681"
"2020-03-14","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","302"
"2020-03-14","WE","Jour","Local","Kintambo","Bumbu","Kintambo","656"
"2020-03-14","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","50"
"2020-03-14","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","100"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Bumbu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Gombe","Bumbu","Kintambo","63"
"2020-03-14","WE","Nuit","Local","Gombe","Bumbu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makala","Kintambo","113"
"2020-03-14","WE","Jour","Local","Bumbu","Makala","Kintambo","25"
"2020-03-14","WE","Jour","Local","Makala","Makala","Kintambo","239"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Makala","Kintambo","201"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Makala","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Makala","Kintambo","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","214"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","37"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Kintambo","669"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Kintambo","239"
"2020-03-14","WE","Jour","Local","Kintambo","Selembao","Kintambo","782"
"2020-03-14","WE","Nuit","Local","Kintambo","Selembao","Kintambo","63"
"2020-03-14","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","126"
"2020-03-14","WE","Jour","Local","Nsele","Selembao","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Selembao","Kintambo","50"
"2020-03-14","WE","Jour","Local","Gombe","Selembao","Kintambo","50"
"2020-03-14","WE","Jour","Local","Masina I","Masina I","Kintambo","867"
"2020-03-14","WE","Nuit","Local","Masina I","Masina I","Kintambo","842"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1843"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2979"
"2020-03-14","WE","Jour","Local","Ndjili","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","75"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","75"
"2020-03-14","WE","Nuit","Local","Lemba","Kintambo","Kintambo","113"
"2020-03-14","WE","Jour","Local","Matete","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Matete","Kintambo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Police","Kintambo","Kintambo","75"
"2020-03-14","WE","Nuit","Local","Police","Kintambo","Kintambo","378"
"2020-03-14","WE","Jour","Local","Barumbu","Kintambo","Kintambo","88"
"2020-03-14","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","214"
"2020-03-14","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","88"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","341"
"2020-03-14","WE","Jour","Local","Limete","Kintambo","Kintambo","176"
"2020-03-14","WE","Nuit","Local","Limete","Kintambo","Kintambo","492"
"2020-03-14","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","88"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","353"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","63"
"2020-03-14","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","63"
"2020-03-14","WE","Jour","Local","Selembao","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Selembao","Kintambo","Kintambo","50"
"2020-03-14","WE","Jour","Local","Kintambo","Kintambo","Kintambo","61920"
"2020-03-14","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","62010"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","63"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","353"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","113"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","265"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","2449"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4002"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","113"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","743"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","75"
"2020-03-14","WE","Jour","Local","Nsele","Kintambo","Kintambo","151"
"2020-03-14","WE","Nuit","Local","Nsele","Kintambo","Kintambo","403"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kintambo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Kintambo","Kintambo","934"
"2020-03-14","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2689"
"2020-03-14","WE","Jour","Local","Maluku I","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","113"
"2020-03-14","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","126"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Kintambo","Kintambo","36"
"2020-03-14","WE","Jour","Local","Gombe","Kintambo","Kintambo","2335"
"2020-03-14","WE","Nuit","Local","Gombe","Kintambo","Kintambo","5506"
"2020-03-14","WE","Jour","Local","Masina II","Kintambo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Masina II","Kintambo","Kintambo","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","88"
"2020-03-14","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","164"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","593"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","201"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Kasa-Vubu","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","138"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","63"
"2020-03-14","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","732"
"2020-03-14","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","88"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1115"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","328"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","75"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","88"
"2020-03-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","1763"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","366"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Police","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Meteo","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Limete","Binza Meteo","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Selembao","Binza Meteo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","4658"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1212"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7865"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","5055"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","201"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","126"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","88"
"2020-03-14","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Nsele","Binza Meteo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","189"
"2020-03-14","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","151"
"2020-03-14","WE","Nuit","Local","Maluku I","Binza Meteo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","492"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","605"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","378"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","88"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Ozone","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1805"
"2020-03-14","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","201"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","416"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","138"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","4252"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","1679"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Kingabwa","Binza Ozone","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","315"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","294"
"2020-03-14","WE","Jour","Local","Masina II","Binza Ozone","Kintambo","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","265"
"2020-03-14","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","795"
"2020-03-14","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","100"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","139"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","37"
"2020-03-14","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","138"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","75"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","2168"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","530"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula II","Kintambo","193"
"2020-03-14","WE","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Nsele","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Nsele","Kintambo","113"
"2020-03-14","WE","Nuit","Local","Kintambo","Nsele","Kintambo","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Kintambo","239"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Kintambo","113"
"2020-03-14","WE","Jour","Local","Gombe","Nsele","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Gombe","Nsele","Kintambo","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","50"
"2020-03-14","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","113"
"2020-03-14","WE","Nuit","Local","Kintambo","Kimbanseke","Kintambo","50"
"2020-03-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","277"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","366"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","177"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2965"
"2020-03-14","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","921"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","63"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","50"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","252"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","256"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","75"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Kokolo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Nsele","Kokolo","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Nsele","Kokolo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kokolo","Kintambo","4657"
"2020-03-14","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","3282"
"2020-03-14","WE","Nuit","Local","Maluku I","Kokolo","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Kokolo","Kintambo","378"
"2020-03-14","WE","Nuit","Local","Gombe","Kokolo","Kintambo","265"
"2020-03-14","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","112"
"2020-03-14","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","112"
"2020-03-14","WE","Jour","Local","Kimpese","Kimpese","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Masa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Masa","Masa","Kintambo","51"
"2020-03-14","WE","Nuit","Local","Masa","Masa","Kintambo","38"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","265"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-03-14","WE","Jour","Local","Gombe","Kingabwa","Kintambo","25"
"2020-03-14","WE","Nuit","Local","Gombe","Kingabwa","Kintambo","25"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Kintambo","25"
"2020-03-14","WE","Jour","Local","Lualaba","Lualaba","Kintambo","36"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","49"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","49"
"2020-03-14","WE","Jour","Local","Kipushi","Kipushi","Kintambo","36"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","50"
"2020-03-14","WE","Nuit","Local","Police","Gombe","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Gombe","Kintambo","151"
"2020-03-14","WE","Nuit","Local","Kintambo","Gombe","Kintambo","25"
"2020-03-14","WE","Jour","Local","Binza Ozone","Gombe","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Kintambo","369"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Kintambo","972"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","75"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Masina II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Limete","Masina II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Kintambo","Masina II","Kintambo","37"
"2020-03-14","WE","Nuit","Local","Kingabwa","Masina II","Kintambo","25"
"2020-03-14","WE","Jour","Local","Gombe","Masina II","Kintambo","88"
"2020-03-14","WE","Jour","Local","Masina II","Masina II","Kintambo","416"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Kintambo","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","54604"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","18547"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Kasa-Vubu","25"
"2020-03-14","WE","Nuit","Local","Moanda","Hors_Zone","Kasa-Vubu","25"
