"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","943"
"2020-04-21","JO","Jour","Local","Kikimi","Kikimi","Maluku I","359"
"2020-04-21","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","229"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","63"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Kikimi","Maluku I","63"
"2020-04-21","JO","Nuit","Local","Maluku I","Kikimi","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","76"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","25"
"2020-04-21","JO","Jour","Local","Lemba","Lemba","Maluku I","612"
"2020-04-21","JO","Nuit","Local","Lemba","Lemba","Maluku I","280"
"2020-04-21","JO","Jour","Local","Matete","Lemba","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Matete","Lemba","Maluku I","25"
"2020-04-21","JO","Jour","Local","Barumbu","Lemba","Maluku I","38"
"2020-04-21","JO","Jour","Local","Maluku I","Lemba","Maluku I","89"
"2020-04-21","JO","Jour","Local","Masina II","Lemba","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Matete","Maluku I","63"
"2020-04-21","JO","Jour","Local","Matete","Matete","Maluku I","344"
"2020-04-21","JO","Nuit","Local","Matete","Matete","Maluku I","331"
"2020-04-21","JO","Jour","Local","Limete","Matete","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Matete","Maluku I","89"
"2020-04-21","JO","Nuit","Local","Maluku I","Matete","Maluku I","76"
"2020-04-21","JO","Nuit","Local","Kingabwa","Matete","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","38"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Maluku I","153"
"2020-04-21","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","153"
"2020-04-21","JO","Jour","Local","Nsele","Kisenso","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Kisenso","Maluku I","51"
"2020-04-21","JO","Jour","Local","Hors_Zone","Police","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Police","Maluku I","38"
"2020-04-21","JO","Jour","Local","Police","Police","Maluku I","561"
"2020-04-21","JO","Nuit","Local","Police","Police","Maluku I","676"
"2020-04-21","JO","Jour","Local","Kinshasa","Police","Maluku I","51"
"2020-04-21","JO","Jour","Local","Maluku I","Police","Maluku I","51"
"2020-04-21","JO","Jour","Local","Barumbu","Barumbu","Maluku I","229"
"2020-04-21","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","127"
"2020-04-21","JO","Jour","Local","Nsele","Barumbu","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Nsele","Barumbu","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","25"
"2020-04-21","JO","Jour","Local","Police","Kinshasa","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","561"
"2020-04-21","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","612"
"2020-04-21","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","51"
"2020-04-21","JO","Jour","Local","Gombe","Kinshasa","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Limete","Maluku I","38"
"2020-04-21","JO","Jour","Local","Lemba","Limete","Maluku I","51"
"2020-04-21","JO","Jour","Local","Matete","Limete","Maluku I","25"
"2020-04-21","JO","Jour","Local","Limete","Limete","Maluku I","370"
"2020-04-21","JO","Nuit","Local","Limete","Limete","Maluku I","178"
"2020-04-21","JO","Jour","Local","Maluku I","Limete","Maluku I","114"
"2020-04-21","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","127"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","51"
"2020-04-21","JO","Jour","Local","Limete","Kalamu I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kalamu II","Kalamu I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","319"
"2020-04-21","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","76"
"2020-04-21","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-04-21","JO","Jour","Local","Bumbu","Bumbu","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","89"
"2020-04-21","JO","Jour","Local","Binza Meteo","Bumbu","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Bumbu","Maluku I","68"
"2020-04-21","JO","Jour","Local","Lemba","Makala","Maluku I","25"
"2020-04-21","JO","Jour","Local","Makala","Makala","Maluku I","102"
"2020-04-21","JO","Nuit","Local","Makala","Makala","Maluku I","89"
"2020-04-21","JO","Jour","Local","Maluku I","Makala","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","63"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","25"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Maluku I","422"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Maluku I","242"
"2020-04-21","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Selembao","Maluku I","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","51"
"2020-04-21","JO","Jour","Local","Masina I","Masina I","Maluku I","1096"
"2020-04-21","JO","Nuit","Local","Masina I","Masina I","Maluku I","63"
"2020-04-21","JO","Jour","Local","Maluku I","Masina I","Maluku I","114"
"2020-04-21","JO","Nuit","Local","Maluku I","Masina I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Masina II","Masina I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kintambo","Kintambo","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Kintambo","Maluku I","51"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","191"
"2020-04-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Maluku I","25"
"2020-04-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","701"
"2020-04-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","63"
"2020-04-21","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","25"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","842"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","510"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","38"
"2020-04-21","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","51"
"2020-04-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","25"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","459"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","317"
"2020-04-21","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","38"
"2020-04-21","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","38"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","280"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","89"
"2020-04-21","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","51"
"2020-04-21","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","267"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Kinshasa","Nsele","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Selembao","Nsele","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Nsele","Maluku I","25"
"2020-04-21","JO","Jour","Local","Nsele","Nsele","Maluku I","2112"
"2020-04-21","JO","Nuit","Local","Nsele","Nsele","Maluku I","1008"
"2020-04-21","JO","Jour","Local","Maluku I","Nsele","Maluku I","663"
"2020-04-21","JO","Nuit","Local","Maluku I","Nsele","Maluku I","165"
"2020-04-21","JO","Jour","Local","Kingabwa","Nsele","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Kingabwa","Nsele","Maluku I","25"
"2020-04-21","JO","Jour","Local","Masina II","Nsele","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","76"
"2020-04-21","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","51"
"2020-04-21","JO","Jour","Local","Masina I","Kimbanseke","Maluku I","25"
"2020-04-21","JO","Jour","Local","Nsele","Kimbanseke","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","752"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","638"
"2020-04-21","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","63"
"2020-04-21","JO","Jour","Local","Masina II","Kimbanseke","Maluku I","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kokolo","Kokolo","Maluku I","242"
"2020-04-21","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","51"
"2020-04-21","JO","Jour","Local","Gombe","Kokolo","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","43"
"2020-04-21","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","2820"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2578"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Maluku I","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","38"
"2020-04-21","JO","Jour","Local","Lemba","Maluku I","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Lemba","Maluku I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Matete","Maluku I","Maluku I","63"
"2020-04-21","JO","Nuit","Local","Matete","Maluku I","Maluku I","89"
"2020-04-21","JO","Nuit","Local","Police","Maluku I","Maluku I","89"
"2020-04-21","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","76"
"2020-04-21","JO","Jour","Local","Limete","Maluku I","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Limete","Maluku I","Maluku I","89"
"2020-04-21","JO","Nuit","Local","Selembao","Maluku I","Maluku I","38"
"2020-04-21","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","114"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","38"
"2020-04-21","JO","Jour","Local","Nsele","Maluku I","Maluku I","140"
"2020-04-21","JO","Nuit","Local","Nsele","Maluku I","Maluku I","306"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Kokolo","Maluku I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Maluku I","Maluku I","36009"
"2020-04-21","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","30405"
"2020-04-21","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","25"
"2020-04-21","JO","Jour","Local","Gombe","Maluku I","Maluku I","114"
"2020-04-21","JO","Nuit","Local","Gombe","Maluku I","Maluku I","319"
"2020-04-21","JO","Jour","Local","Masina II","Maluku I","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Masina II","Maluku I","Maluku I","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","63"
"2020-04-21","JO","Jour","Local","Limete","Kingabwa","Maluku I","25"
"2020-04-21","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","102"
"2020-04-21","JO","Nuit","Local","Maluku I","Kingabwa","Maluku I","25"
"2020-04-21","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","446"
"2020-04-21","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","293"
"2020-04-21","JO","Jour","Local","Gombe","Kingabwa","Maluku I","51"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Maluku I","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","63"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","38"
"2020-04-21","JO","Jour","Local","Maluku I","Gombe","Maluku I","165"
"2020-04-21","JO","Nuit","Local","Maluku I","Gombe","Maluku I","25"
"2020-04-21","JO","Jour","Local","Gombe","Gombe","Maluku I","663"
"2020-04-21","JO","Nuit","Local","Gombe","Gombe","Maluku I","944"
"2020-04-21","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","89"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","51"
"2020-04-21","JO","Jour","Local","Nsele","Masina II","Maluku I","38"
"2020-04-21","JO","Nuit","Local","Nsele","Masina II","Maluku I","25"
"2020-04-21","JO","Jour","Local","Maluku I","Masina II","Maluku I","76"
"2020-04-21","JO","Jour","Local","Kingabwa","Masina II","Maluku I","25"
"2020-04-21","JO","Jour","Local","Masina II","Masina II","Maluku I","663"
"2020-04-21","JO","Nuit","Local","Masina II","Masina II","Maluku I","344"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bikoro","Maluku I","1070"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bikoro","Maluku I","1070"
"2020-04-21","JO","Jour","Local","Bikoro","Bikoro","Maluku I","1070"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","30809"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","14473"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","995"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","564"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","63"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","40"
"2020-04-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kisantu","38"
"2020-04-21","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","80"
"2020-04-21","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","38"
"2020-04-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisantu","27"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","40"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","27"
"2020-04-21","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","185"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","170"
"2020-04-21","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","58"
"2020-04-21","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","29"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","85"
"2020-04-21","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","29"
"2020-04-21","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","10634"
"2020-04-21","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","3157"
"2020-04-21","JO","Jour","Local","Moanda","Moanda","Kisantu","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","941"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","570"
"2020-04-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","4823"
"2020-04-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3142"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","43"
"2020-04-21","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3621"
"2020-04-21","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","781"
"2020-04-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","86"
"2020-04-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","72"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Matadi","Kisantu","27"
"2020-04-21","JO","Jour","Local","Matadi","Matadi","Kisantu","29"
"2020-04-21","JO","Nuit","Local","Matadi","Matadi","Kisantu","94"
"2020-04-21","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","25"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","25"
"2020-04-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","143"
"2020-04-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","102"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kisantu","40"
"2020-04-21","JO","Jour","Local","Kisantu","Mont Ngafula I","Kisantu","25"
"2020-04-21","JO","Jour","Local","Kisenso","Kisenso","Kisantu","41"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","27"
"2020-04-21","JO","Jour","Local","Bumbu","Bumbu","Kisantu","78"
"2020-04-21","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","25"
"2020-04-21","JO","Nuit","Local","Selembao","Bumbu","Kisantu","38"
"2020-04-21","JO","Jour","Local","Kisantu","Bumbu","Kisantu","67"
"2020-04-21","JO","Nuit","Local","Kisantu","Bumbu","Kisantu","27"
"2020-04-21","JO","Jour","Local","Makala","Makala","Kisantu","25"
"2020-04-21","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","92"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","54"
"2020-04-21","JO","Jour","Local","Selembao","Selembao","Kisantu","269"
"2020-04-21","JO","Nuit","Local","Selembao","Selembao","Kisantu","120"
"2020-04-21","JO","Jour","Local","Kisantu","Selembao","Kisantu","40"
"2020-04-21","JO","Nuit","Local","Kisantu","Selembao","Kisantu","25"
"2020-04-21","JO","Jour","Local","Bumbu","Binza Meteo","Kisantu","25"
"2020-04-21","JO","Jour","Local","Selembao","Binza Meteo","Kisantu","40"
"2020-04-21","JO","Nuit","Local","Selembao","Binza Meteo","Kisantu","27"
"2020-04-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","63"
"2020-04-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","52"
"2020-04-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","51"
"2020-04-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","40"
"2020-04-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","63"
"2020-04-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","63"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","355"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","186"
"2020-04-21","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","984"
"2020-04-21","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","607"
"2020-04-21","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","174"
"2020-04-21","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","58"
"2020-04-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","63"
"2020-04-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","38"
"2020-04-21","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","159"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","101"
"2020-04-21","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","259"
"2020-04-21","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","159"
"2020-04-21","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","43"
"2020-04-21","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","43"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kimpese","Kisantu","29"
"2020-04-21","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","29"
"2020-04-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Kisantu","43"
"2020-04-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","43"
"2020-04-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","56"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","58"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","101"
"2020-04-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","201"
"2020-04-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","157"
"2020-04-21","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","116"
"2020-04-21","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","58"
