"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","51"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2873"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","637"
"2020-06-28","Kikimi","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-28","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-28","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3040"
"2020-06-28","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-28","Kikimi","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-28","Kikimi","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Kikimi","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Ndjili Brasserie","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-28","Kikimi","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-28","Kikimi","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-06-28","Kikimi","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Kikimi","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","653"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","68"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","68"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","51"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","34"
"2020-06-28","Kikimi","Kimbanseke","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","68"
