"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Makala","Bumbu","Bumbu","849"
"2020-03-16","JO","Nuit","Local","Makala","Bumbu","Bumbu","1789"
"2020-03-16","JO","Jour","Local","Selembao","Bumbu","Bumbu","1971"
"2020-03-16","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4648"
"2020-03-16","JO","Nuit","Local","Masina I","Bumbu","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kintambo","Bumbu","Bumbu","154"
"2020-03-16","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","682"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1313"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5059"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2497"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","8162"
"2020-03-16","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","1042"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","3321"
"2020-03-16","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","128"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","386"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","322"
"2020-03-16","JO","Jour","Local","Nsele","Bumbu","Bumbu","167"
"2020-03-16","JO","Nuit","Local","Nsele","Bumbu","Bumbu","669"
"2020-03-16","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","77"
"2020-03-16","JO","Jour","Local","Kokolo","Bumbu","Bumbu","670"
"2020-03-16","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","3051"
"2020-03-16","JO","Nuit","Local","Kimpese","Bumbu","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Masa","Bumbu","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","141"
"2020-03-16","JO","Jour","Local","Kisantu","Bumbu","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","334"
"2020-03-16","JO","Jour","Local","Gombe","Bumbu","Bumbu","1223"
"2020-03-16","JO","Nuit","Local","Gombe","Bumbu","Bumbu","7372"
"2020-03-16","JO","Jour","Local","Masina II","Bumbu","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Masina II","Bumbu","Bumbu","102"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makala","Bumbu","656"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","514"
"2020-03-16","JO","Jour","Local","Lemba","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Lemba","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Police","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kinshasa","Makala","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Limete","Makala","Bumbu","90"
"2020-03-16","JO","Jour","Local","Kalamu II","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kalamu II","Makala","Bumbu","116"
"2020-03-16","JO","Jour","Local","Kalamu I","Makala","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Kalamu I","Makala","Bumbu","115"
"2020-03-16","JO","Jour","Local","Bumbu","Makala","Bumbu","3115"
"2020-03-16","JO","Nuit","Local","Bumbu","Makala","Bumbu","1274"
"2020-03-16","JO","Jour","Local","Makala","Makala","Bumbu","4159"
"2020-03-16","JO","Nuit","Local","Makala","Makala","Bumbu","3270"
"2020-03-16","JO","Jour","Local","Selembao","Makala","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Selembao","Makala","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Kintambo","Makala","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","193"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","90"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","244"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Makala","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Nsele","Makala","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Kokolo","Makala","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Kingabwa","Makala","Bumbu","25"
"2020-03-16","JO","Jour","Local","Gombe","Makala","Bumbu","90"
"2020-03-16","JO","Nuit","Local","Gombe","Makala","Bumbu","102"
"2020-03-16","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1417"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","901"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","77"
"2020-03-16","JO","Jour","Local","Lemba","Selembao","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Police","Selembao","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Barumbu","Selembao","Bumbu","38"
"2020-03-16","JO","Jour","Local","Kinshasa","Selembao","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","51"
"2020-03-16","JO","Jour","Local","Limete","Selembao","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Limete","Selembao","Bumbu","51"
"2020-03-16","JO","Jour","Local","Kalamu II","Selembao","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","51"
"2020-03-16","JO","Jour","Local","Bumbu","Selembao","Bumbu","7611"
"2020-03-16","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2177"
"2020-03-16","JO","Jour","Local","Makala","Selembao","Bumbu","25"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Bumbu","8747"
"2020-03-16","JO","Nuit","Local","Selembao","Selembao","Bumbu","6848"
"2020-03-16","JO","Nuit","Local","Kintambo","Selembao","Bumbu","90"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","128"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","283"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","141"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","180"
"2020-03-16","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","373"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","643"
"2020-03-16","JO","Jour","Local","Binza Ozone","Selembao","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","64"
"2020-03-16","JO","Jour","Local","Nsele","Selembao","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kokolo","Selembao","Bumbu","154"
"2020-03-16","JO","Nuit","Local","Kokolo","Selembao","Bumbu","205"
"2020-03-16","JO","Jour","Local","Gombe","Selembao","Bumbu","180"
"2020-03-16","JO","Nuit","Local","Gombe","Selembao","Bumbu","308"
"2020-03-16","JO","Jour","Local","Masina I","Masina I","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Masina I","Masina I","Bumbu","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","51"
"2020-03-16","JO","Jour","Local","Bumbu","Kintambo","Bumbu","77"
"2020-03-16","JO","Jour","Local","Kintambo","Kintambo","Bumbu","231"
"2020-03-16","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","257"
"2020-03-16","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","64"
"2020-03-16","JO","Jour","Local","Binza Ozone","Kintambo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","129"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Bumbu","38"
"2020-03-16","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","257"
"2020-03-16","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","90"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","1233"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","492"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Gombe","Kasa-Vubu","Bumbu","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","643"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","412"
"2020-03-16","JO","Jour","Local","Lemba","Ngiri-Ngiri","Bumbu","25"
"2020-03-16","JO","Jour","Local","Police","Ngiri-Ngiri","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","26"
"2020-03-16","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","64"
"2020-03-16","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","141"
"2020-03-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","90"
"2020-03-16","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3149"
"2020-03-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1171"
"2020-03-16","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","38"
"2020-03-16","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","257"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","5999"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6221"
"2020-03-16","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","42"
"2020-03-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","193"
"2020-03-16","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","25"
"2020-03-16","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","128"
"2020-03-16","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","386"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","463"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","244"
"2020-03-16","JO","Nuit","Local","Police","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Limete","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kalamu II","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kalamu I","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1674"
"2020-03-16","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","205"
"2020-03-16","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","489"
"2020-03-16","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","218"
"2020-03-16","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","38"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","38"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3103"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2202"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","154"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","51"
"2020-03-16","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","90"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Ozone","Bumbu","25"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","438"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","218"
"2020-03-16","JO","Jour","Local","Kokolo","Binza Ozone","Bumbu","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","141"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","38"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","38"
"2020-03-16","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","154"
"2020-03-16","JO","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","38"
"2020-03-16","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Bumbu","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","528"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","257"
"2020-03-16","JO","Jour","Local","Gombe","Mont Ngafula II","Bumbu","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","26"
"2020-03-16","JO","Jour","Local","Bumbu","Sona-Bata","Bumbu","25"
"2020-03-16","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","65"
"2020-03-16","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","52"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Police","Nsele","Bumbu","26"
"2020-03-16","JO","Jour","Local","Kalamu I","Nsele","Bumbu","25"
"2020-03-16","JO","Jour","Local","Bumbu","Nsele","Bumbu","373"
"2020-03-16","JO","Nuit","Local","Bumbu","Nsele","Bumbu","193"
"2020-03-16","JO","Nuit","Local","Selembao","Nsele","Bumbu","25"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","77"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","77"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Bumbu","321"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Bumbu","205"
"2020-03-16","JO","Jour","Local","Gombe","Nsele","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Gombe","Nsele","Bumbu","77"
"2020-03-16","JO","Jour","Local","Ndjili","Kimbanseke","Bumbu","51"
"2020-03-16","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Bumbu","Kimbanseke","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Bumbu","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","424"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","180"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","180"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","154"
"2020-03-16","JO","Nuit","Local","Lemba","Kokolo","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kinshasa","Kokolo","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Bumbu","Kokolo","Bumbu","939"
"2020-03-16","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","218"
"2020-03-16","JO","Jour","Local","Selembao","Kokolo","Bumbu","90"
"2020-03-16","JO","Nuit","Local","Selembao","Kokolo","Bumbu","51"
"2020-03-16","JO","Jour","Local","Kintambo","Kokolo","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","25"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","25"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","64"
"2020-03-16","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1982"
"2020-03-16","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1634"
"2020-03-16","JO","Jour","Local","Gombe","Kokolo","Bumbu","64"
"2020-03-16","JO","Nuit","Local","Gombe","Kokolo","Bumbu","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Boko","Bumbu","836"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Bumbu","105"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","38"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","38"
"2020-03-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","26"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masa","Bumbu","25"
"2020-03-16","JO","Jour","Local","Masa","Masa","Bumbu","91"
"2020-03-16","JO","Nuit","Local","Masa","Masa","Bumbu","52"
"2020-03-16","JO","Jour","Local","Kananga","Kananga","Bumbu","98"
"2020-03-16","JO","Jour","Local","Bumbu","Maluku I","Bumbu","25"
"2020-03-16","JO","Jour","Local","Maluku I","Maluku I","Bumbu","51"
"2020-03-16","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","26"
"2020-03-16","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","51"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","51"
"2020-03-16","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","51"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","244"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","115"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bumbu","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","25"
"2020-03-16","JO","Jour","Local","Bumbu","Gombe","Bumbu","283"
"2020-03-16","JO","Nuit","Local","Bumbu","Gombe","Bumbu","90"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Bumbu","141"
"2020-03-16","JO","Nuit","Local","Gombe","Gombe","Bumbu","180"
"2020-03-16","JO","Jour","Local","Bumbu","Masina II","Bumbu","90"
"2020-03-16","JO","Nuit","Local","Bumbu","Masina II","Bumbu","25"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Bumbu","1081"
