"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","26"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","76"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","36"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","36"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","30"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","30"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","28"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","58"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","51"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","37"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","33"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-22","Kinshasa","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-05-22","Kinshasa","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-22","Kinshasa","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-05-22","Kinshasa","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-05-22","Kinshasa","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-22","Kinshasa","Kingabwa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-05-22","Kinshasa","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-22","Kinshasa","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","30"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","91"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","29"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","41"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","29"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","21"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","33"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","43"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-05-22","Kinshasa","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","23"
"2020-05-22","Kinshasa","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-22","Kinshasa","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-22","Kinshasa","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","41"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","42"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","34"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","23"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","67"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","31"
"2020-05-22","Kinshasa","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","21"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","30"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","35"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","52"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","93"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","39"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","55"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","28"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","28"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","31"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","48"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","78"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","90"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","32"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","114"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","31"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","30"
"2020-05-22","Kinshasa","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","24"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","44"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","35"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","32"
"2020-05-22","Kinshasa","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-22","Kinshasa","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","23"
"2020-05-22","Kinshasa","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","22"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","32"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","22"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","48"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","22"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","22"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","22"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","45"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","29"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","55"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","29"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","35"
"2020-05-22","Kinshasa","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-22","Kinshasa","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","29"
"2020-05-22","Kinshasa","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-05-22","Kinshasa","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-05-22","Kinshasa","Kintambo","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","24"
"2020-05-22","Kinshasa","Kintambo","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","24"
"2020-05-22","Kinshasa","Kintambo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","24"
"2020-05-22","Kinshasa","Kintambo","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","24"
"2020-05-22","Kinshasa","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-22","Kinshasa","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","31"
"2020-05-22","Kinshasa","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","51"
"2020-05-22","Kinshasa","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-22","Kinshasa","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","31"
