"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Local","Kingabwa","Nsele","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Kingabwa","Nsele","Kimbanseke","39"
"2020-05-20","JO","Jour","Local","Masina II","Nsele","Kimbanseke","143"
"2020-05-20","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","65"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","15385"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","25968"
"2020-05-20","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5214"
"2020-05-20","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","15382"
"2020-05-20","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","234"
"2020-05-20","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","808"
"2020-05-20","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","1875"
"2020-05-20","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3825"
"2020-05-20","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","143"
"2020-05-20","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","2426"
"2020-05-20","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","157"
"2020-05-20","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","794"
"2020-05-20","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","780"
"2020-05-20","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1940"
"2020-05-20","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","65"
"2020-05-20","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","156"
"2020-05-20","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","143"
"2020-05-20","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","936"
"2020-05-20","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","117"
"2020-05-20","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","806"
"2020-05-20","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","312"
"2020-05-20","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2030"
"2020-05-20","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","91"
"2020-05-20","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","835"
"2020-05-20","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","65"
"2020-05-20","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","208"
"2020-05-20","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","65"
"2020-05-20","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","104"
"2020-05-20","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1027"
"2020-05-20","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","4016"
"2020-05-20","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","26"
"2020-05-20","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","78"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","117"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","585"
"2020-05-20","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","156"
"2020-05-20","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","390"
"2020-05-20","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","182"
"2020-05-20","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","65"
"2020-05-20","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","40"
"2020-05-20","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","40"
"2020-05-20","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","1122"
"2020-05-20","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1656"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","328036"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","324371"
"2020-05-20","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","26"
"2020-05-20","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","156"
"2020-05-20","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","273"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1471"
"2020-05-20","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","156"
"2020-05-20","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","1054"
"2020-05-20","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1430"
"2020-05-20","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5844"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","65"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Kimbanseke","26"
"2020-05-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","65"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","377"
"2020-05-20","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","156"
"2020-05-20","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","27"
"2020-05-20","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","41"
"2020-05-20","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","28"
"2020-05-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","153"
"2020-05-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","129"
"2020-05-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","42"
"2020-05-20","JO","Jour","Local","Kikimi","Maluku I","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","78"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","65"
"2020-05-20","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","260"
"2020-05-20","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","130"
"2020-05-20","JO","Jour","Local","Hors_Zone","Bolobo","Kimbanseke","815"
"2020-05-20","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","52"
"2020-05-20","JO","Jour","Local","Kikimi","Kingabwa","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","156"
"2020-05-20","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","1284"
"2020-05-20","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","338"
"2020-05-20","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","52"
"2020-05-20","JO","Jour","Local","Gombe","Gombe","Kimbanseke","260"
"2020-05-20","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","195"
"2020-05-20","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","429"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","156"
"2020-05-20","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","52"
"2020-05-20","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Limete","Masina II","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Masina I","Masina II","Kimbanseke","640"
"2020-05-20","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","65"
"2020-05-20","JO","Jour","Local","Nsele","Masina II","Kimbanseke","26"
"2020-05-20","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","39"
"2020-05-20","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2070"
"2020-05-20","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","729"
"2020-05-20","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","39"
"2020-05-20","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","26"
"2020-05-20","JO","Jour","Local","Masina II","Masina II","Kimbanseke","6508"
"2020-05-20","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2451"
"2020-05-20","JO","Jour","Local","Wangata","Bolomba","Kimbanseke","536"
"2020-05-20","JO","Nuit","Local","Wangata","Bolomba","Kimbanseke","536"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","64803"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","33574"
"2020-05-20","JO","Jour","Local","Loko","Hors_Zone","Loko","68877"
"2020-05-20","JO","Nuit","Local","Loko","Hors_Zone","Loko","24804"
"2020-05-20","JO","Jour","Local","Yambuku","Hors_Zone","Loko","536"
