"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Kenge","Boko","Kenge","712"
"2020-01-31","JO","Jour","Local","Boko","Boko","Kenge","7889"
"2020-01-31","JO","Nuit","Local","Boko","Boko","Kenge","5014"
"2020-01-31","JO","Jour","Local","Kingabwa","Kingabwa","Kenge","712"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","63186"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","27593"
"2020-01-31","JO","Jour","Local","Basoko","Hors_Zone","Basoko","43027"
"2020-01-31","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","11522"
"2020-01-31","JO","Jour","Local","Yambuku","Hors_Zone","Basoko","1034"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","2405"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","421"
"2020-01-31","JO","Jour","Local","Bosondjo","Hors_Zone","Basoko","464"
"2020-01-31","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","1369"
"2020-01-31","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","632"
"2020-01-31","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","130"
"2020-01-31","JO","Jour","Local","Hors_Zone","Basoko","Basoko","5689"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","7270"
"2020-01-31","JO","Jour","Local","Basoko","Basoko","Basoko","108867"
"2020-01-31","JO","Nuit","Local","Basoko","Basoko","Basoko","87391"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","210"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","210"
"2020-01-31","JO","Jour","Local","Yahuma","Basoko","Basoko","948"
"2020-01-31","JO","Nuit","Local","Yahuma","Basoko","Basoko","1369"
"2020-01-31","JO","Jour","Local","Yambuku","Yambuku","Basoko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","210"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","210"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","6583"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1518"
"2020-01-31","JO","Jour","Local","Bosondjo","Bosondjo","Basoko","464"
"2020-01-31","JO","Jour","Local","Yambuku","Bumba","Basoko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","105"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","210"
"2020-01-31","JO","Jour","Local","Basoko","Yahuma","Basoko","1791"
"2020-01-31","JO","Nuit","Local","Basoko","Yahuma","Basoko","316"
"2020-01-31","JO","Jour","Local","Yahuma","Yahuma","Basoko","1791"
"2020-01-31","JO","Nuit","Local","Yahuma","Yahuma","Basoko","632"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","464"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","464"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Basoko","117"
"2020-01-31","JO","Jour","Local","Karisimbi","Karisimbi","Basoko","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","31449"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","15172"
"2020-01-31","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","14645"
"2020-01-31","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","5268"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","9995"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6532"
"2020-01-31","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1685"
"2020-01-31","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","842"
"2020-01-31","JO","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Bunia","Hors_Zone","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","948"
"2020-01-31","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","632"
"2020-01-31","JO","Nuit","Local","Katwa","Hors_Zone","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","3055"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","4109"
"2020-01-31","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","43942"
"2020-01-31","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","40299"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3477"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","9799"
"2020-01-31","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","316"
"2020-01-31","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1053"
"2020-01-31","JO","Jour","Local","Wanierukula","Bengamisa","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","210"
"2020-01-31","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","1159"
"2020-01-31","JO","Jour","Local","Ubundu","Bengamisa","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Yakusu","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Barumbu","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2001"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1159"
"2020-01-31","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2528"
"2020-01-31","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","737"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","31967"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","40755"
"2020-01-31","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","210"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","526"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1524"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","421"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","526"
"2020-01-31","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2844"
"2020-01-31","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","632"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","1053"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","210"
"2020-01-31","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","4214"
"2020-01-31","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","3160"
"2020-01-31","JO","Jour","Local","Lubunga","Kabondo","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","328"
"2020-01-31","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Lubunga","Wanierukula","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","210"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","210"
"2020-01-31","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","1369"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1264"
"2020-01-31","JO","Jour","Local","Wanierukula","Lubunga","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1475"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1264"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ubundu","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","77067"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","29039"
"2020-01-31","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Basoko","Hors_Zone","Yakusu","105"
"2020-01-31","JO","Jour","Local","Bengamisa","Hors_Zone","Yakusu","105"
"2020-01-31","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","43187"
"2020-01-31","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","13474"
"2020-01-31","JO","Jour","Local","Yabaondo","Hors_Zone","Yakusu","105"
"2020-01-31","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","2910"
"2020-01-31","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","2699"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1939"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","564"
"2020-01-31","JO","Jour","Local","Bosondjo","Hors_Zone","Yakusu","464"
"2020-01-31","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","316"
"2020-01-31","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","316"
"2020-01-31","JO","Jour","Local","Basoko","Basoko","Yakusu","210"
"2020-01-31","JO","Nuit","Local","Basoko","Basoko","Yakusu","105"
"2020-01-31","JO","Jour","Local","Bengamisa","Bengamisa","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Bengamisa","Bengamisa","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","6852"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","10437"
"2020-01-31","JO","Jour","Local","Yakusu","Yakusu","Yakusu","102896"
"2020-01-31","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","80492"
"2020-01-31","JO","Jour","Local","Isangi","Yakusu","Yakusu","2235"
"2020-01-31","JO","Nuit","Local","Isangi","Yakusu","Yakusu","5041"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1623"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","3141"
"2020-01-31","JO","Jour","Local","Lubunga","Yakusu","Yakusu","210"
"2020-01-31","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Yaleko","Yaleko","Yakusu","105"
"2020-01-31","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","1560"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","674"
"2020-01-31","JO","Jour","Local","Yakusu","Isangi","Yakusu","15166"
"2020-01-31","JO","Nuit","Local","Yakusu","Isangi","Yakusu","4049"
"2020-01-31","JO","Jour","Local","Isangi","Isangi","Yakusu","5146"
"2020-01-31","JO","Nuit","Local","Isangi","Isangi","Yakusu","4260"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Isangi","Yakusu","780"
"2020-01-31","JO","Jour","Local","Yambuku","Yambuku","Yakusu","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","526"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","210"
"2020-01-31","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1982"
"2020-01-31","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","1096"
"2020-01-31","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yakusu","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","8231"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","8770"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","316"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","210"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","105"
"2020-01-31","JO","Jour","Local","Yakusu","Lubunga","Yakusu","105"
"2020-01-31","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","210"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","421"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","885"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Yakusu","948"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1264"
"2020-01-31","JO","Nuit","Local","Karisimbi","Karisimbi","Yakusu","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","8850"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","3266"
"2020-01-31","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","7586"
"2020-01-31","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","1896"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","316"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","526"
"2020-01-31","JO","Jour","Local","Yaleko","Yaleko","Yaleko","27885"
"2020-01-31","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","20707"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","105"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","105"
"2020-01-31","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","210"
"2020-01-31","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","632"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","316"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yaleko","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","14390"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","7182"
"2020-01-31","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","10165"
"2020-01-31","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2212"
"2020-01-31","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","210"
"2020-01-31","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","210"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","2510"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","2993"
"2020-01-31","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","15797"
"2020-01-31","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","12593"
"2020-01-31","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","105"
"2020-01-31","JO","Jour","Local","Isangi","Isangi","Yabaondo","316"
"2020-01-31","JO","Nuit","Local","Isangi","Isangi","Yabaondo","421"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","105"
"2020-01-31","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","210"
"2020-01-31","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","210"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1685"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1184"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yabaondo","105"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Yabaondo","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","54898"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","20661"
"2020-01-31","JO","Nuit","Local","Basoko","Hors_Zone","Isangi","105"
"2020-01-31","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","6960"
"2020-01-31","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","5716"
"2020-01-31","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","105"
"2020-01-31","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","105"
"2020-01-31","JO","Jour","Local","Isangi","Hors_Zone","Isangi","32133"
"2020-01-31","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","6029"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2403"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","1109"
"2020-01-31","JO","Jour","Local","Basoko","Basoko","Isangi","105"
"2020-01-31","JO","Nuit","Local","Basoko","Basoko","Isangi","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","1455"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","105"
"2020-01-31","JO","Jour","Local","Yakusu","Yakusu","Isangi","7382"
"2020-01-31","JO","Nuit","Local","Yakusu","Yakusu","Isangi","3239"
"2020-01-31","JO","Jour","Local","Isangi","Yakusu","Isangi","5399"
"2020-01-31","JO","Nuit","Local","Isangi","Yakusu","Isangi","2024"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","105"
"2020-01-31","JO","Jour","Local","Yaleko","Yaleko","Isangi","105"
"2020-01-31","JO","Nuit","Local","Yaleko","Yaleko","Isangi","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","780"
"2020-01-31","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","105"
"2020-01-31","JO","Jour","Local","Isangi","Yabaondo","Isangi","105"
"2020-01-31","JO","Nuit","Local","Isangi","Yabaondo","Isangi","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Isangi","Isangi","4695"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","2973"
"2020-01-31","JO","Jour","Local","Yakusu","Isangi","Isangi","7530"
"2020-01-31","JO","Nuit","Local","Yakusu","Isangi","Isangi","11010"
"2020-01-31","JO","Jour","Local","Yabaondo","Isangi","Isangi","105"
"2020-01-31","JO","Nuit","Local","Yabaondo","Isangi","Isangi","210"
"2020-01-31","JO","Jour","Local","Isangi","Isangi","Isangi","50075"
"2020-01-31","JO","Nuit","Local","Isangi","Isangi","Isangi","36730"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","1096"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","421"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","885"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","5669"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","2622"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Isangi","105"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","105"
"2020-01-31","JO","Jour","Local","Yahuma","Yahuma","Isangi","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","885"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Isangi","421"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Isangi","210"
"2020-01-31","JO","Nuit","Local","Katwa","Katwa","Isangi","929"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","15513"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","9600"
"2020-01-31","JO","Jour","Local","Bengamisa","Hors_Zone","Banalia","105"
"2020-01-31","JO","Jour","Local","Banalia","Hors_Zone","Banalia","6427"
"2020-01-31","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","4320"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","1159"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","526"
"2020-01-31","JO","Jour","Local","Wanierukula","Hors_Zone","Banalia","105"
"2020-01-31","JO","Nuit","Local","Wanierukula","Hors_Zone","Banalia","105"
"2020-01-31","JO","Nuit","Local","Bengamisa","Bengamisa","Banalia","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Banalia","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Banalia","Banalia","1159"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","1159"
"2020-01-31","JO","Jour","Local","Banalia","Banalia","Banalia","12643"
"2020-01-31","JO","Nuit","Local","Banalia","Banalia","Banalia","11906"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","210"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","316"
"2020-01-31","JO","Jour","Local","Buta","Buta","Banalia","210"
"2020-01-31","JO","Nuit","Local","Buta","Buta","Banalia","105"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","210"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","4047"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1939"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Banalia","210"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Banalia","105"
"2020-01-31","JO","Jour","Local","Bondo","Bondo","Banalia","105"
"2020-01-31","JO","Nuit","Local","Bondo","Bondo","Banalia","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","105"
"2020-01-31","JO","Jour","Local","Lubunga","Lubunga","Banalia","316"
"2020-01-31","JO","Nuit","Local","Lubunga","Lubunga","Banalia","210"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","23968"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6413"
"2020-01-31","JO","Jour","Local","Bengamisa","Hors_Zone","Buta","105"
"2020-01-31","JO","Nuit","Local","Bengamisa","Hors_Zone","Buta","105"
"2020-01-31","JO","Jour","Local","Buta","Hors_Zone","Buta","17924"
"2020-01-31","JO","Nuit","Local","Buta","Hors_Zone","Buta","4320"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","526"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","210"
"2020-01-31","JO","Jour","Local","Bondo","Hors_Zone","Buta","210"
"2020-01-31","JO","Jour","Local","Poko","Hors_Zone","Buta","105"
"2020-01-31","JO","Jour","Local","Lubunga","Hors_Zone","Buta","105"
"2020-01-31","JO","Jour","Local","Bengamisa","Bengamisa","Buta","210"
"2020-01-31","JO","Nuit","Local","Bengamisa","Bengamisa","Buta","105"
"2020-01-31","JO","Jour","Local","Hors_Zone","Buta","Buta","737"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Buta","Buta","632"
"2020-01-31","JO","Jour","Local","Buta","Buta","Buta","10691"
"2020-01-31","JO","Nuit","Local","Buta","Buta","Buta","7530"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","105"
"2020-01-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1580"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","842"
"2020-01-31","JO","Jour","Local","Lubunga","Makiso-Kisangani","Buta","105"
"2020-01-31","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Buta","105"
