"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18854"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18867"
"2020-02-16","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1157"
"2020-02-16","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","482"
"2020-02-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","289"
"2020-02-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1061"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","1832"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2701"
"2020-02-16","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1157"
"2020-02-16","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","1736"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2797"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","4823"
"2020-02-16","WE","Jour","Local","Kabondo","Kabondo","Kabondo","39744"
"2020-02-16","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","37718"
"2020-02-16","WE","Jour","Local","Lubunga","Kabondo","Kabondo","96"
"2020-02-16","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","96"
"2020-02-16","WE","Nuit","Local","Bengamisa","Wanierukula","Kabondo","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","192"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","96"
"2020-02-16","WE","Nuit","Local","Kabondo","Wanierukula","Kabondo","96"
"2020-02-16","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","96"
"2020-02-16","WE","Nuit","Local","Wanierukula","Wanierukula","Kabondo","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","192"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","192"
"2020-02-16","WE","Jour","Local","Bengamisa","Lubunga","Kabondo","96"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","688"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","771"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1350"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","868"
"2020-02-16","WE","Nuit","Local","Lubunga","Ubundu","Kabondo","96"
"2020-02-16","WE","Jour","Local","Katwa","Biena","Kabondo","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","19539"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","8836"
"2020-02-16","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","143"
"2020-02-16","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Mulumba","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","71"
"2020-02-16","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","143"
"2020-02-16","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2187"
"2020-02-16","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1219"
"2020-02-16","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","107"
"2020-02-16","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","107"
"2020-02-16","WE","Nuit","Local","Kasansa","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","32359"
"2020-02-16","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9177"
"2020-02-16","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","179"
"2020-02-16","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kamiji","Kamiji","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kaniama","Kamiji","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Miabi","Miabi","Kaniama","35"
"2020-02-16","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","215"
"2020-02-16","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","143"
"2020-02-16","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mulumba","Kaniama","35"
"2020-02-16","WE","Jour","Local","Ngandajika","Mulumba","Kaniama","107"
"2020-02-16","WE","Nuit","Local","Ngandajika","Mulumba","Kaniama","35"
"2020-02-16","WE","Jour","Local","Mulumba","Mulumba","Kaniama","251"
"2020-02-16","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","107"
"2020-02-16","WE","Jour","Local","Tshilenge","Tshilenge","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Tshilenge","Tshilenge","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","107"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","71"
"2020-02-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","251"
"2020-02-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","107"
"2020-02-16","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kalenda","Kalenda","Kaniama","502"
"2020-02-16","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","322"
"2020-02-16","WE","Jour","Local","Kanda Kanda","Kalenda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Yangala","Kalenda","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Yangala","Kalenda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","788"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","573"
"2020-02-16","WE","Jour","Local","Mwene Ditu","Luputa","Kaniama","35"
"2020-02-16","WE","Jour","Local","Luputa","Luputa","Kaniama","9610"
"2020-02-16","WE","Nuit","Local","Luputa","Luputa","Kaniama","7028"
"2020-02-16","WE","Jour","Local","Kasansa","Luputa","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Kasansa","Luputa","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kaniama","Luputa","Kaniama","2115"
"2020-02-16","WE","Nuit","Local","Kaniama","Luputa","Kaniama","932"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","71"
"2020-02-16","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","71"
"2020-02-16","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Luputa","Kanda Kanda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","322"
"2020-02-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","143"
"2020-02-16","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","35"
"2020-02-16","WE","Jour","Local","Mwene Ditu","Diulu","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Mwene Ditu","Diulu","Kaniama","35"
"2020-02-16","WE","Jour","Local","Diulu","Diulu","Kaniama","466"
"2020-02-16","WE","Nuit","Local","Diulu","Diulu","Kaniama","430"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasansa","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kasansa","Kasansa","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","2080"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3048"
"2020-02-16","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","35"
"2020-02-16","WE","Jour","Local","Luputa","Kaniama","Kaniama","1577"
"2020-02-16","WE","Nuit","Local","Luputa","Kaniama","Kaniama","1936"
"2020-02-16","WE","Jour","Local","Kanda Kanda","Kaniama","Kaniama","71"
"2020-02-16","WE","Jour","Local","Kaniama","Kaniama","Kaniama","67924"
"2020-02-16","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","59100"
"2020-02-16","WE","Jour","Local","Baka","Baka","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kaniama","Kinda","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Kaniama","Kinda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kinda","Kinda","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Kinda","Kinda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Kamina","Kinda","Kaniama","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kamina","Kaniama","35"
"2020-02-16","WE","Jour","Local","Mwene Ditu","Yangala","Kaniama","35"
"2020-02-16","WE","Nuit","Local","Mwene Ditu","Yangala","Kaniama","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","71"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","12869"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4464"
"2020-02-16","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","12213"
"2020-02-16","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2156"
"2020-02-16","WE","Nuit","Local","Moba","Hors_Zone","Kalemie","39"
"2020-02-16","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","5857"
"2020-02-16","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1461"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Kalemie","123"
"2020-02-16","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","71"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","26"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Kalemie","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Kalemie","43"
"2020-02-16","WE","Jour","Local","Limete","Limete","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Kalemie","35"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalemie","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalemie","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","974"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1119"
"2020-02-16","WE","Jour","Local","Kalemie","Kalemie","Kalemie","12239"
"2020-02-16","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","10533"
"2020-02-16","WE","Jour","Local","Nyemba","Kalemie","Kalemie","2156"
"2020-02-16","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2509"
"2020-02-16","WE","Jour","Local","Moba","Moba","Kalemie","71"
"2020-02-16","WE","Nuit","Local","Moba","Moba","Kalemie","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","609"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","179"
"2020-02-16","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1363"
"2020-02-16","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","457"
"2020-02-16","WE","Jour","Local","Nyemba","Nyemba","Kalemie","3093"
"2020-02-16","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1612"
"2020-02-16","WE","Jour","Local","Kabambare","Kabambare","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Kalemie","35"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Kalemie","35"
"2020-02-16","WE","Jour","Local","Ibanda","Nyangezi","Kalemie","35"
"2020-02-16","WE","Jour","Local","Uvira","Uvira","Kalemie","107"
"2020-02-16","WE","Nuit","Local","Uvira","Uvira","Kalemie","35"
"2020-02-16","WE","Jour","Local","Kalemie","Ibanda","Kalemie","26"
"2020-02-16","WE","Nuit","Local","Kalemie","Ibanda","Kalemie","26"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Kalemie","62"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","26"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","251"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","287"
"2020-02-16","WE","Jour","Local","Idjwi","Minova","Kalemie","35"
"2020-02-16","WE","Nuit","Local","Idjwi","Minova","Kalemie","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","24784"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","8429"
"2020-02-16","WE","Jour","Local","Moba","Hors_Zone","Moba","16358"
"2020-02-16","WE","Nuit","Local","Moba","Hors_Zone","Moba","4320"
"2020-02-16","WE","Jour","Local","Nyemba","Hors_Zone","Moba","35"
"2020-02-16","WE","Nuit","Local","Nyemba","Hors_Zone","Moba","35"
"2020-02-16","WE","Jour","Local","Tshamilemba","Hors_Zone","Moba","35"
"2020-02-16","WE","Nuit","Local","Pweto","Hors_Zone","Moba","35"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Moba","35"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Moba","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","48"
"2020-02-16","WE","Jour","Local","Kalemie","Kalemie","Moba","35"
"2020-02-16","WE","Nuit","Local","Kalemie","Kalemie","Moba","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Moba","Moba","1577"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Moba","Moba","1935"
"2020-02-16","WE","Jour","Local","Moba","Moba","Moba","17557"
"2020-02-16","WE","Nuit","Local","Moba","Moba","Moba","13978"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nyemba","Moba","26"
"2020-02-16","WE","Jour","Local","Moba","Nyemba","Moba","35"
"2020-02-16","WE","Nuit","Local","Moba","Nyemba","Moba","35"
"2020-02-16","WE","Jour","Local","Nyemba","Nyemba","Moba","35"
"2020-02-16","WE","Jour","Local","Pweto","Pweto","Moba","35"
"2020-02-16","WE","Nuit","Local","Pweto","Pweto","Moba","35"
"2020-02-16","WE","Jour","Local","Uvira","Uvira","Moba","35"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Moba","170"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Moba","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","35"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Moba","71"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Moba","35"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Moba","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","6852"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2511"
"2020-02-16","WE","Jour","Local","Kalenda","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Luputa","Hors_Zone","Baka","35"
"2020-02-16","WE","Nuit","Local","Luputa","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Baka","Hors_Zone","Baka","7488"
"2020-02-16","WE","Nuit","Local","Baka","Hors_Zone","Baka","1650"
"2020-02-16","WE","Jour","Local","Bukama","Hors_Zone","Baka","71"
"2020-02-16","WE","Nuit","Local","Bukama","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Kabongo","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Kinda","Hors_Zone","Baka","1793"
"2020-02-16","WE","Nuit","Local","Kinda","Hors_Zone","Baka","645"
"2020-02-16","WE","Jour","Local","Kamina","Hors_Zone","Baka","2640"
"2020-02-16","WE","Nuit","Local","Kamina","Hors_Zone","Baka","609"
"2020-02-16","WE","Jour","Local","Lualaba","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","35"
"2020-02-16","WE","Jour","Local","Kalenda","Mwene Ditu","Baka","35"
"2020-02-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","35"
"2020-02-16","WE","Nuit","Local","Kaniama","Kaniama","Baka","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Baka","Baka","179"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Baka","Baka","394"
"2020-02-16","WE","Jour","Local","Baka","Baka","Baka","9346"
"2020-02-16","WE","Nuit","Local","Baka","Baka","Baka","8000"
"2020-02-16","WE","Jour","Local","Kabondo Dianda","Baka","Baka","35"
"2020-02-16","WE","Nuit","Local","Kabondo Dianda","Baka","Baka","35"
"2020-02-16","WE","Jour","Local","Kinda","Baka","Baka","753"
"2020-02-16","WE","Nuit","Local","Kinda","Baka","Baka","574"
"2020-02-16","WE","Jour","Local","Kamina","Baka","Baka","681"
"2020-02-16","WE","Nuit","Local","Kamina","Baka","Baka","1112"
"2020-02-16","WE","Jour","Local","Bukama","Bukama","Baka","71"
"2020-02-16","WE","Nuit","Local","Bukama","Bukama","Baka","71"
"2020-02-16","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","35"
"2020-02-16","WE","Jour","Local","Kabongo","Kabongo","Baka","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lwamba","Baka","35"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lwamba","Baka","35"
"2020-02-16","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Baka","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinda","Baka","107"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinda","Baka","71"
"2020-02-16","WE","Jour","Local","Baka","Kinda","Baka","143"
"2020-02-16","WE","Nuit","Local","Baka","Kinda","Baka","71"
"2020-02-16","WE","Jour","Local","Kinda","Kinda","Baka","825"
"2020-02-16","WE","Nuit","Local","Kinda","Kinda","Baka","322"
"2020-02-16","WE","Jour","Local","Kamina","Kinda","Baka","71"
"2020-02-16","WE","Nuit","Local","Kamina","Kinda","Baka","71"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kamina","Baka","215"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kamina","Baka","35"
"2020-02-16","WE","Jour","Local","Baka","Kamina","Baka","861"
"2020-02-16","WE","Nuit","Local","Baka","Kamina","Baka","358"
"2020-02-16","WE","Jour","Local","Kinda","Kamina","Baka","358"
"2020-02-16","WE","Nuit","Local","Kinda","Kamina","Baka","35"
"2020-02-16","WE","Jour","Local","Kamina","Kamina","Baka","1506"
"2020-02-16","WE","Nuit","Local","Kamina","Kamina","Baka","896"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lualaba","Baka","35"
"2020-02-16","WE","Jour","Local","Lualaba","Lualaba","Baka","35"
"2020-02-16","WE","Nuit","Local","Lualaba","Lualaba","Baka","35"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lubumbashi","Baka","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","71"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sakania","Baka","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","10430"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3802"
"2020-02-16","WE","Jour","Local","Manono","Hors_Zone","Manono","13057"
"2020-02-16","WE","Nuit","Local","Manono","Hors_Zone","Manono","2645"
"2020-02-16","WE","Jour","Local","Kongolo","Hors_Zone","Manono","35"
"2020-02-16","WE","Jour","Local","Kabalo","Hors_Zone","Manono","35"
"2020-02-16","WE","Nuit","Local","Kabalo","Hors_Zone","Manono","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","35"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manono","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Manono","Manono","492"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Manono","Manono","708"
"2020-02-16","WE","Jour","Local","Manono","Manono","Manono","11702"
"2020-02-16","WE","Nuit","Local","Manono","Manono","Manono","8159"
"2020-02-16","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Manono","35"
"2020-02-16","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Manono","35"
"2020-02-16","WE","Jour","Local","Likasi","Likasi","Manono","35"
"2020-02-16","WE","Nuit","Local","Likasi","Likasi","Manono","35"
"2020-02-16","WE","Jour","Local","Lualaba","Lubumbashi","Manono","35"
"2020-02-16","WE","Nuit","Local","Lualaba","Lubumbashi","Manono","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","179"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","107"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","10275"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","3299"
"2020-02-16","WE","Jour","Local","Samba","Hors_Zone","Samba","14118"
"2020-02-16","WE","Nuit","Local","Samba","Hors_Zone","Samba","1921"
"2020-02-16","WE","Jour","Local","Kasongo","Hors_Zone","Samba","4483"
"2020-02-16","WE","Jour","Local","Kindu","Hors_Zone","Samba","640"
"2020-02-16","WE","Jour","Local","Hors_Zone","Samba","Samba","1921"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Samba","Samba","1921"
"2020-02-16","WE","Jour","Local","Samba","Samba","Samba","11530"
"2020-02-16","WE","Nuit","Local","Samba","Samba","Samba","7046"
"2020-02-16","WE","Jour","Local","Kasongo","Samba","Samba","640"
"2020-02-16","WE","Nuit","Local","Kasongo","Samba","Samba","2562"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasongo","Samba","26"
"2020-02-16","WE","Jour","Local","Samba","Kasongo","Samba","640"
"2020-02-16","WE","Nuit","Local","Samba","Kasongo","Samba","640"
"2020-02-16","WE","Jour","Local","Kasongo","Kasongo","Samba","4483"
"2020-02-16","WE","Nuit","Local","Kasongo","Kasongo","Samba","640"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Samba","96"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Samba","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","42343"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","9608"
"2020-02-16","WE","Jour","Local","Samba","Hors_Zone","Kasongo","1921"
"2020-02-16","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","38513"
"2020-02-16","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","13478"
"2020-02-16","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","676"
"2020-02-16","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","1281"
"2020-02-16","WE","Jour","Local","Uvira","Hors_Zone","Kasongo","640"
"2020-02-16","WE","Jour","Local","Kalole","Hors_Zone","Kasongo","1281"
"2020-02-16","WE","Nuit","Local","Kalole","Hors_Zone","Kasongo","667"
"2020-02-16","WE","Jour","Local","Hors_Zone","Samba","Kasongo","640"
"2020-02-16","WE","Jour","Local","Samba","Samba","Kasongo","1921"
"2020-02-16","WE","Nuit","Local","Samba","Samba","Kasongo","737"
"2020-02-16","WE","Jour","Local","Kasongo","Samba","Kasongo","1921"
"2020-02-16","WE","Nuit","Local","Kasongo","Samba","Kasongo","640"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","1307"
"2020-02-16","WE","Jour","Local","Kasongo","Kasongo","Kasongo","41048"
"2020-02-16","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","34696"
"2020-02-16","WE","Jour","Local","Kampene","Kasongo","Kasongo","1281"
"2020-02-16","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1974"
"2020-02-16","WE","Jour","Local","Kunda","Kunda","Kasongo","640"
"2020-02-16","WE","Nuit","Local","Kunda","Kunda","Kasongo","1281"
"2020-02-16","WE","Jour","Local","Kalole","Saramabila","Kasongo","26"
"2020-02-16","WE","Nuit","Local","Kalole","Saramabila","Kasongo","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kampene","Kasongo","640"
"2020-02-16","WE","Jour","Local","Kasongo","Kampene","Kasongo","3255"
"2020-02-16","WE","Nuit","Local","Kasongo","Kampene","Kasongo","693"
"2020-02-16","WE","Jour","Local","Kampene","Kampene","Kasongo","640"
"2020-02-16","WE","Nuit","Local","Kampene","Kampene","Kasongo","667"
"2020-02-16","WE","Jour","Local","Kalole","Kalole","Kasongo","640"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Kasongo","1281"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","1281"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Kasongo","640"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","15522"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","5791"
"2020-02-16","WE","Jour","Local","Kasongo","Hors_Zone","Kunda","2562"
"2020-02-16","WE","Nuit","Local","Kasongo","Hors_Zone","Kunda","640"
"2020-02-16","WE","Jour","Local","Kunda","Hors_Zone","Kunda","2588"
"2020-02-16","WE","Nuit","Local","Kunda","Hors_Zone","Kunda","1948"
"2020-02-16","WE","Jour","Local","Kindu","Hors_Zone","Kunda","640"
"2020-02-16","WE","Jour","Local","Kasongo","Kasongo","Kunda","640"
"2020-02-16","WE","Jour","Local","Kunda","Kunda","Kunda","640"
"2020-02-16","WE","Nuit","Local","Kunda","Kunda","Kunda","640"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","23859"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","6485"
"2020-02-16","WE","Jour","Local","Saramabila","Hors_Zone","Saramabila","24491"
"2020-02-16","WE","Nuit","Local","Saramabila","Hors_Zone","Saramabila","2632"
"2020-02-16","WE","Jour","Local","Kalole","Hors_Zone","Saramabila","3856"
"2020-02-16","WE","Nuit","Local","Kalole","Hors_Zone","Saramabila","1307"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Saramabila","1281"
"2020-02-16","WE","Jour","Local","Saramabila","Saramabila","Saramabila","10355"
"2020-02-16","WE","Nuit","Local","Saramabila","Saramabila","Saramabila","10942"
"2020-02-16","WE","Jour","Local","Kalole","Saramabila","Saramabila","3229"
