"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","35"
"2020-06-11","Barumbu","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Barumbu","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","35"
