"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Katwa","Musienene","Beni","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Katwa","Beni","412"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katwa","Beni","210"
"2020-06-06","WE","Jour","Local","Beni","Katwa","Beni","555"
"2020-06-06","WE","Nuit","Local","Beni","Katwa","Beni","252"
"2020-06-06","WE","Nuit","Local","Mutwanga","Katwa","Beni","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Katwa","Beni","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Beni","4208"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Beni","2482"
"2020-06-06","WE","Jour","Local","Beni","Karisimbi","Beni","151"
"2020-06-06","WE","Nuit","Local","Beni","Karisimbi","Beni","151"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Beni","303"
"2020-06-06","WE","Nuit","Local","Karisimbi","Karisimbi","Beni","433"
"2020-06-06","WE","Jour","Local","Mambasa","Kayna","Beni","50"
"2020-06-06","WE","Jour","Local","Kayna","Kayna","Beni","202"
"2020-06-06","WE","Nuit","Local","Kayna","Kayna","Beni","151"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Alimbongo","Beni","50"
"2020-06-06","WE","Jour","Local","Karisimbi","Idjwi","Beni","50"
"2020-06-06","WE","Jour","Local","Idjwi","Idjwi","Beni","101"
"2020-06-06","WE","Nuit","Local","Idjwi","Idjwi","Beni","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Biena","4981"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Biena","3149"
"2020-06-06","WE","Jour","Local","Biena","Hors_Zone","Biena","1163"
"2020-06-06","WE","Nuit","Local","Biena","Hors_Zone","Biena","417"
"2020-06-06","WE","Jour","Local","Manguredjipa","Hors_Zone","Biena","101"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Hors_Zone","Biena","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Hors_Zone","Biena","50"
"2020-06-06","WE","Jour","Local","Musienene","Hors_Zone","Biena","50"
"2020-06-06","WE","Nuit","Local","Musienene","Hors_Zone","Biena","50"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Biena","353"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Biena","656"
"2020-06-06","WE","Jour","Local","Idjwi","Hors_Zone","Biena","50"
"2020-06-06","WE","Jour","Local","Beni","Beni","Biena","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Biena","Biena","303"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Biena","Biena","915"
"2020-06-06","WE","Jour","Local","Biena","Biena","Biena","2266"
"2020-06-06","WE","Nuit","Local","Biena","Biena","Biena","1976"
"2020-06-06","WE","Nuit","Local","Lubero","Biena","Biena","50"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Biena","Biena","50"
"2020-06-06","WE","Nuit","Local","Vuhovi","Biena","Biena","50"
"2020-06-06","WE","Jour","Local","Katwa","Biena","Biena","252"
"2020-06-06","WE","Nuit","Local","Katwa","Biena","Biena","801"
"2020-06-06","WE","Jour","Local","Lubero","Lubero","Biena","50"
"2020-06-06","WE","Jour","Local","Biena","Manguredjipa","Biena","50"
"2020-06-06","WE","Nuit","Local","Biena","Manguredjipa","Biena","101"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Manguredjipa","Biena","202"
"2020-06-06","WE","Jour","Local","Beni","Mutwanga","Biena","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Vuhovi","Biena","202"
"2020-06-06","WE","Nuit","Local","Vuhovi","Vuhovi","Biena","50"
"2020-06-06","WE","Jour","Local","Biena","Musienene","Biena","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Musienene","Biena","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Musienene","Biena","50"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Biena","101"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Biena","50"
"2020-06-06","WE","Jour","Local","Katwa","Musienene","Biena","101"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katwa","Biena","50"
"2020-06-06","WE","Jour","Local","Beni","Katwa","Biena","50"
"2020-06-06","WE","Jour","Local","Biena","Katwa","Biena","101"
"2020-06-06","WE","Nuit","Local","Musienene","Katwa","Biena","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Biena","808"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Biena","1060"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1414"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","997"
"2020-06-06","WE","Jour","Local","Beni","Hors_Zone","Masereka","50"
"2020-06-06","WE","Jour","Local","Masereka","Hors_Zone","Masereka","1306"
"2020-06-06","WE","Nuit","Local","Masereka","Hors_Zone","Masereka","505"
"2020-06-06","WE","Jour","Local","Lubero","Hors_Zone","Masereka","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Hors_Zone","Masereka","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Hors_Zone","Masereka","50"
"2020-06-06","WE","Jour","Local","Musienene","Hors_Zone","Masereka","404"
"2020-06-06","WE","Nuit","Local","Musienene","Hors_Zone","Masereka","555"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Masereka","50"
"2020-06-06","WE","Nuit","Local","Komanda","Komanda","Masereka","109"
"2020-06-06","WE","Nuit","Local","Kyondo","Kyondo","Masereka","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Masereka","Masereka","404"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Masereka","Masereka","454"
"2020-06-06","WE","Jour","Local","Masereka","Masereka","Masereka","3069"
"2020-06-06","WE","Nuit","Local","Masereka","Masereka","Masereka","2916"
"2020-06-06","WE","Jour","Local","Musienene","Masereka","Masereka","303"
"2020-06-06","WE","Nuit","Local","Musienene","Masereka","Masereka","353"
"2020-06-06","WE","Jour","Local","Masereka","Lubero","Masereka","202"
"2020-06-06","WE","Nuit","Local","Masereka","Lubero","Masereka","50"
"2020-06-06","WE","Jour","Local","Lubero","Lubero","Masereka","151"
"2020-06-06","WE","Jour","Local","Katwa","Lubero","Masereka","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Mutwanga","Masereka","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Oicha","Masereka","50"
"2020-06-06","WE","Nuit","Local","Oicha","Oicha","Masereka","50"
"2020-06-06","WE","Jour","Local","Katwa","Vuhovi","Masereka","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Musienene","Masereka","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Musienene","Masereka","101"
"2020-06-06","WE","Jour","Local","Masereka","Musienene","Masereka","202"
"2020-06-06","WE","Nuit","Local","Masereka","Musienene","Masereka","151"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Masereka","505"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Masereka","606"
"2020-06-06","WE","Jour","Local","Masereka","Katwa","Masereka","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Masereka","151"
"2020-06-06","WE","Jour","Local","Kibirizi","Kibirizi","Masereka","101"
"2020-06-06","WE","Nuit","Local","Kibirizi","Kibirizi","Masereka","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubero","17119"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","10002"
"2020-06-06","WE","Jour","Local","Kyondo","Hors_Zone","Lubero","50"
"2020-06-06","WE","Nuit","Local","Kyondo","Hors_Zone","Lubero","50"
"2020-06-06","WE","Jour","Local","Beni","Hors_Zone","Lubero","101"
"2020-06-06","WE","Nuit","Local","Beni","Hors_Zone","Lubero","101"
"2020-06-06","WE","Jour","Local","Masereka","Hors_Zone","Lubero","252"
"2020-06-06","WE","Nuit","Local","Masereka","Hors_Zone","Lubero","252"
"2020-06-06","WE","Jour","Local","Lubero","Hors_Zone","Lubero","12239"
"2020-06-06","WE","Nuit","Local","Lubero","Hors_Zone","Lubero","6884"
"2020-06-06","WE","Jour","Local","Binza","Hors_Zone","Lubero","50"
"2020-06-06","WE","Nuit","Local","Binza","Hors_Zone","Lubero","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Hors_Zone","Lubero","101"
"2020-06-06","WE","Jour","Local","Musienene","Hors_Zone","Lubero","871"
"2020-06-06","WE","Nuit","Local","Musienene","Hors_Zone","Lubero","202"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Lubero","555"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Lubero","252"
"2020-06-06","WE","Nuit","Local","Karisimbi","Hors_Zone","Lubero","101"
"2020-06-06","WE","Jour","Local","Kayna","Hors_Zone","Lubero","1111"
"2020-06-06","WE","Nuit","Local","Kayna","Hors_Zone","Lubero","858"
"2020-06-06","WE","Jour","Local","Kibirizi","Hors_Zone","Lubero","555"
"2020-06-06","WE","Nuit","Local","Kibirizi","Hors_Zone","Lubero","303"
"2020-06-06","WE","Jour","Local","Alimbongo","Hors_Zone","Lubero","498"
"2020-06-06","WE","Nuit","Local","Alimbongo","Hors_Zone","Lubero","555"
"2020-06-06","WE","Jour","Local","Beni","Komanda","Lubero","50"
"2020-06-06","WE","Nuit","Local","Beni","Komanda","Lubero","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kyondo","Lubero","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kyondo","Lubero","50"
"2020-06-06","WE","Jour","Local","Kyondo","Kyondo","Lubero","50"
"2020-06-06","WE","Jour","Local","Lubero","Kyondo","Lubero","50"
"2020-06-06","WE","Jour","Local","Musienene","Kyondo","Lubero","50"
"2020-06-06","WE","Jour","Local","Katwa","Kyondo","Lubero","50"
"2020-06-06","WE","Jour","Local","Beni","Beni","Lubero","151"
"2020-06-06","WE","Nuit","Local","Beni","Beni","Lubero","151"
"2020-06-06","WE","Jour","Local","Katwa","Biena","Lubero","50"
"2020-06-06","WE","Jour","Local","Masereka","Masereka","Lubero","101"
"2020-06-06","WE","Nuit","Local","Masereka","Masereka","Lubero","252"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubero","Lubero","5212"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lubero","Lubero","6582"
"2020-06-06","WE","Jour","Local","Masereka","Lubero","Lubero","50"
"2020-06-06","WE","Nuit","Local","Masereka","Lubero","Lubero","252"
"2020-06-06","WE","Jour","Local","Lubero","Lubero","Lubero","39802"
"2020-06-06","WE","Nuit","Local","Lubero","Lubero","Lubero","39219"
"2020-06-06","WE","Jour","Local","Musienene","Lubero","Lubero","151"
"2020-06-06","WE","Nuit","Local","Musienene","Lubero","Lubero","101"
"2020-06-06","WE","Jour","Local","Katwa","Lubero","Lubero","50"
"2020-06-06","WE","Nuit","Local","Katwa","Lubero","Lubero","513"
"2020-06-06","WE","Jour","Local","Kayna","Lubero","Lubero","404"
"2020-06-06","WE","Nuit","Local","Kayna","Lubero","Lubero","858"
"2020-06-06","WE","Jour","Local","Kibirizi","Lubero","Lubero","252"
"2020-06-06","WE","Nuit","Local","Kibirizi","Lubero","Lubero","353"
"2020-06-06","WE","Jour","Local","Alimbongo","Lubero","Lubero","202"
"2020-06-06","WE","Nuit","Local","Alimbongo","Lubero","Lubero","454"
"2020-06-06","WE","Jour","Local","Lubero","Manguredjipa","Lubero","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Mutwanga","Lubero","101"
"2020-06-06","WE","Nuit","Local","Mutwanga","Mutwanga","Lubero","50"
"2020-06-06","WE","Jour","Local","Oicha","Oicha","Lubero","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza","Lubero","50"
"2020-06-06","WE","Jour","Local","Lubero","Binza","Lubero","202"
"2020-06-06","WE","Nuit","Local","Lubero","Binza","Lubero","151"
"2020-06-06","WE","Jour","Local","Binza","Binza","Lubero","202"
"2020-06-06","WE","Nuit","Local","Binza","Binza","Lubero","353"
"2020-06-06","WE","Jour","Local","Katwa","Vuhovi","Lubero","101"
"2020-06-06","WE","Jour","Local","Hors_Zone","Musienene","Lubero","202"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Musienene","Lubero","50"
"2020-06-06","WE","Jour","Local","Lubero","Musienene","Lubero","303"
"2020-06-06","WE","Nuit","Local","Lubero","Musienene","Lubero","50"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Lubero","1060"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Lubero","101"
"2020-06-06","WE","Jour","Local","Katwa","Musienene","Lubero","252"
"2020-06-06","WE","Nuit","Local","Alimbongo","Musienene","Lubero","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Katwa","Lubero","101"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katwa","Lubero","101"
"2020-06-06","WE","Jour","Local","Lubero","Katwa","Lubero","50"
"2020-06-06","WE","Nuit","Local","Vuhovi","Katwa","Lubero","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Lubero","1586"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Lubero","757"
"2020-06-06","WE","Jour","Local","Karisimbi","Karisimbi","Lubero","101"
"2020-06-06","WE","Nuit","Local","Karisimbi","Karisimbi","Lubero","151"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kayna","Lubero","505"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kayna","Lubero","202"
"2020-06-06","WE","Jour","Local","Lubero","Kayna","Lubero","353"
"2020-06-06","WE","Nuit","Local","Lubero","Kayna","Lubero","202"
"2020-06-06","WE","Jour","Local","Kayna","Kayna","Lubero","3275"
"2020-06-06","WE","Nuit","Local","Kayna","Kayna","Lubero","2666"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kibirizi","Lubero","404"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kibirizi","Lubero","404"
"2020-06-06","WE","Jour","Local","Lubero","Kibirizi","Lubero","252"
"2020-06-06","WE","Nuit","Local","Lubero","Kibirizi","Lubero","202"
"2020-06-06","WE","Jour","Local","Kibirizi","Kibirizi","Lubero","644"
"2020-06-06","WE","Nuit","Local","Kibirizi","Kibirizi","Lubero","1053"
"2020-06-06","WE","Jour","Local","Hors_Zone","Alimbongo","Lubero","63"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Alimbongo","Lubero","50"
"2020-06-06","WE","Jour","Local","Lubero","Alimbongo","Lubero","555"
"2020-06-06","WE","Nuit","Local","Lubero","Alimbongo","Lubero","252"
"2020-06-06","WE","Jour","Local","Katwa","Alimbongo","Lubero","50"
"2020-06-06","WE","Jour","Local","Alimbongo","Alimbongo","Lubero","606"
"2020-06-06","WE","Nuit","Local","Alimbongo","Alimbongo","Lubero","606"
"2020-06-06","WE","Jour","Local","Minova","Minova","Lubero","29"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Idjwi","Lubero","29"
"2020-06-06","WE","Jour","Local","Idjwi","Idjwi","Lubero","59"
"2020-06-06","WE","Nuit","Local","Idjwi","Idjwi","Lubero","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","14183"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","8291"
"2020-06-06","WE","Jour","Local","Kyondo","Hors_Zone","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Kyondo","Hors_Zone","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Beni","Hors_Zone","Manguredjipa","2424"
"2020-06-06","WE","Nuit","Local","Beni","Hors_Zone","Manguredjipa","2285"
"2020-06-06","WE","Jour","Local","Biena","Hors_Zone","Manguredjipa","101"
"2020-06-06","WE","Nuit","Local","Biena","Hors_Zone","Manguredjipa","101"
"2020-06-06","WE","Jour","Local","Masereka","Hors_Zone","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","10537"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","5116"
"2020-06-06","WE","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Musienene","Hors_Zone","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Manguredjipa","202"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","101"
"2020-06-06","WE","Jour","Local","Komanda","Komanda","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Beni","Mambasa","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Manguredjipa","Mambasa","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Katwa","Kyondo","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Beni","Manguredjipa","454"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Beni","Manguredjipa","404"
"2020-06-06","WE","Jour","Local","Beni","Beni","Manguredjipa","2588"
"2020-06-06","WE","Nuit","Local","Beni","Beni","Manguredjipa","1919"
"2020-06-06","WE","Jour","Local","Manguredjipa","Beni","Manguredjipa","1515"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Beni","Manguredjipa","1111"
"2020-06-06","WE","Jour","Local","Katwa","Beni","Manguredjipa","101"
"2020-06-06","WE","Nuit","Local","Katwa","Beni","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Biena","Biena","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Biena","Biena","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Manguredjipa","Biena","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","2266"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","3333"
"2020-06-06","WE","Jour","Local","Beni","Manguredjipa","Manguredjipa","2230"
"2020-06-06","WE","Nuit","Local","Beni","Manguredjipa","Manguredjipa","3189"
"2020-06-06","WE","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","26273"
"2020-06-06","WE","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","26191"
"2020-06-06","WE","Jour","Local","Katwa","Manguredjipa","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Katwa","Manguredjipa","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Oicha","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Beni","Oicha","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Beni","Oicha","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Vuhovi","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","151"
"2020-06-06","WE","Nuit","Local","Vuhovi","Vuhovi","Manguredjipa","101"
"2020-06-06","WE","Jour","Local","Katwa","Vuhovi","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Katwa","Vuhovi","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Katwa","Manguredjipa","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Katwa","Manguredjipa","50"
"2020-06-06","WE","Jour","Local","Katwa","Katwa","Manguredjipa","454"
"2020-06-06","WE","Nuit","Local","Katwa","Katwa","Manguredjipa","151"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","24276"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","13569"
"2020-06-06","WE","Jour","Local","Komanda","Hors_Zone","Mutwanga","518"
"2020-06-06","WE","Nuit","Local","Komanda","Hors_Zone","Mutwanga","303"
"2020-06-06","WE","Jour","Local","Kyondo","Hors_Zone","Mutwanga","454"
"2020-06-06","WE","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","202"
"2020-06-06","WE","Jour","Local","Beni","Hors_Zone","Mutwanga","3240"
"2020-06-06","WE","Nuit","Local","Beni","Hors_Zone","Mutwanga","2664"
"2020-06-06","WE","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","44872"
"2020-06-06","WE","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","26215"
"2020-06-06","WE","Jour","Local","Oicha","Hors_Zone","Mutwanga","404"
"2020-06-06","WE","Nuit","Local","Oicha","Hors_Zone","Mutwanga","606"
"2020-06-06","WE","Nuit","Local","Vuhovi","Hors_Zone","Mutwanga","101"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Mutwanga","670"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Mutwanga","266"
"2020-06-06","WE","Nuit","Local","Bunia","Bunia","Mutwanga","109"
"2020-06-06","WE","Jour","Local","Mutwanga","Bunia","Mutwanga","109"
"2020-06-06","WE","Nuit","Local","Mutwanga","Bunia","Mutwanga","109"
"2020-06-06","WE","Jour","Local","Komanda","Komanda","Mutwanga","505"
"2020-06-06","WE","Nuit","Local","Komanda","Komanda","Mutwanga","252"
"2020-06-06","WE","Jour","Local","Beni","Komanda","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Komanda","Mutwanga","627"
"2020-06-06","WE","Nuit","Local","Mutwanga","Komanda","Mutwanga","101"
"2020-06-06","WE","Jour","Local","Kamango","Komanda","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Oicha","Komanda","Mutwanga","101"
"2020-06-06","WE","Nuit","Local","Oicha","Komanda","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Lubunga","Lubunga","Mutwanga","109"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kyondo","Mutwanga","151"
"2020-06-06","WE","Jour","Local","Kyondo","Kyondo","Mutwanga","1270"
"2020-06-06","WE","Nuit","Local","Kyondo","Kyondo","Mutwanga","404"
"2020-06-06","WE","Jour","Local","Mutwanga","Kyondo","Mutwanga","252"
"2020-06-06","WE","Nuit","Local","Mutwanga","Kyondo","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Beni","Mutwanga","773"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Beni","Mutwanga","151"
"2020-06-06","WE","Nuit","Local","Komanda","Beni","Mutwanga","101"
"2020-06-06","WE","Jour","Local","Beni","Beni","Mutwanga","10486"
"2020-06-06","WE","Nuit","Local","Beni","Beni","Mutwanga","6767"
"2020-06-06","WE","Jour","Local","Mutwanga","Beni","Mutwanga","4621"
"2020-06-06","WE","Nuit","Local","Mutwanga","Beni","Mutwanga","1363"
"2020-06-06","WE","Jour","Local","Oicha","Beni","Mutwanga","50"
"2020-06-06","WE","Nuit","Local","Oicha","Beni","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Katwa","Beni","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Masereka","Masereka","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3359"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","4541"
"2020-06-06","WE","Jour","Local","Komanda","Mutwanga","Mutwanga","50"
"2020-06-06","WE","Nuit","Local","Komanda","Mutwanga","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Kyondo","Mutwanga","Mutwanga","734"
"2020-06-06","WE","Nuit","Local","Kyondo","Mutwanga","Mutwanga","936"
"2020-06-06","WE","Jour","Local","Beni","Mutwanga","Mutwanga","1169"
"2020-06-06","WE","Nuit","Local","Beni","Mutwanga","Mutwanga","2785"
"2020-06-06","WE","Jour","Local","Masereka","Mutwanga","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Mutwanga","Mutwanga","Mutwanga","93271"
"2020-06-06","WE","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","89965"
"2020-06-06","WE","Jour","Local","Oicha","Mutwanga","Mutwanga","353"
"2020-06-06","WE","Nuit","Local","Oicha","Mutwanga","Mutwanga","1060"
"2020-06-06","WE","Jour","Local","Katwa","Mutwanga","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Kamango","Kamango","Mutwanga","202"
"2020-06-06","WE","Nuit","Local","Kamango","Kamango","Mutwanga","101"
"2020-06-06","WE","Jour","Local","Hors_Zone","Oicha","Mutwanga","151"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Oicha","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Beni","Oicha","Mutwanga","101"
"2020-06-06","WE","Nuit","Local","Beni","Oicha","Mutwanga","252"
"2020-06-06","WE","Jour","Local","Mutwanga","Oicha","Mutwanga","808"
"2020-06-06","WE","Nuit","Local","Mutwanga","Oicha","Mutwanga","202"
"2020-06-06","WE","Jour","Local","Oicha","Oicha","Mutwanga","1818"
"2020-06-06","WE","Nuit","Local","Oicha","Oicha","Mutwanga","909"
"2020-06-06","WE","Jour","Local","Mutwanga","Binza","Mutwanga","50"
"2020-06-06","WE","Nuit","Local","Mutwanga","Binza","Mutwanga","50"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","532"
"2020-06-06","WE","Nuit","Local","Kyondo","Vuhovi","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Vuhovi","Vuhovi","Mutwanga","303"
"2020-06-06","WE","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","252"
"2020-06-06","WE","Jour","Local","Hors_Zone","Musienene","Mutwanga","50"
"2020-06-06","WE","Jour","Local","Musienene","Musienene","Mutwanga","50"
"2020-06-06","WE","Nuit","Local","Musienene","Musienene","Mutwanga","50"
