"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Nuit","Local","Kintambo","Kintambo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kintambo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Police","Kasa-Vubu","Maluku I","27"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","177"
"2020-06-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","40"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","204"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","68"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","40"
"2020-06-07","WE","Jour","Local","Selembao","Binza Meteo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1274"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","782"
"2020-06-07","WE","Jour","Local","Maluku I","Binza Meteo","Maluku I","58"
"2020-06-07","WE","Nuit","Local","Maluku I","Binza Meteo","Maluku I","30"
"2020-06-07","WE","Jour","Local","Gombe","Binza Meteo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","40"
"2020-06-07","WE","Jour","Local","Limete","Binza Ozone","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Ozone","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","368"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","314"
"2020-06-07","WE","Jour","Local","Gombe","Binza Ozone","Maluku I","40"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","340"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","95"
"2020-06-07","WE","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","27"
"2020-06-07","WE","Jour","Local","Gombe","Mont Ngafula II","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Nsele","Sona-Bata","Maluku I","45"
"2020-06-07","WE","Jour","Local","Maluku I","Sona-Bata","Maluku I","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nsele","Maluku I","318"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Nsele","Maluku I","1854"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Nsele","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Masina I","Nsele","Maluku I","27"
"2020-06-07","WE","Jour","Local","Nsele","Nsele","Maluku I","2654"
"2020-06-07","WE","Nuit","Local","Nsele","Nsele","Maluku I","1861"
"2020-06-07","WE","Jour","Local","Maluku I","Nsele","Maluku I","1072"
"2020-06-07","WE","Nuit","Local","Maluku I","Nsele","Maluku I","218"
"2020-06-07","WE","Jour","Local","Gombe","Nsele","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Gombe","Nsele","Maluku I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","176"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","54"
"2020-06-07","WE","Nuit","Local","Ndjili","Kimbanseke","Maluku I","27"
"2020-06-07","WE","Jour","Local","Kikimi","Kimbanseke","Maluku I","54"
"2020-06-07","WE","Nuit","Local","Kalamu II","Kimbanseke","Maluku I","27"
"2020-06-07","WE","Jour","Local","Nsele","Kimbanseke","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Nsele","Kimbanseke","Maluku I","40"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","1507"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","1566"
"2020-06-07","WE","Jour","Local","Maluku I","Kimbanseke","Maluku I","81"
"2020-06-07","WE","Nuit","Local","Maluku I","Kimbanseke","Maluku I","68"
"2020-06-07","WE","Jour","Local","Gombe","Kimbanseke","Maluku I","27"
"2020-06-07","WE","Jour","Local","Masina II","Kimbanseke","Maluku I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kokolo","Maluku I","920"
"2020-06-07","WE","Jour","Local","Kasa-Vubu","Kokolo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Kokolo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Kokolo","Kokolo","Maluku I","1152"
"2020-06-07","WE","Nuit","Local","Kokolo","Kokolo","Maluku I","95"
"2020-06-07","WE","Jour","Local","Maluku I","Kokolo","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Maluku I","Kokolo","Maluku I","27"
"2020-06-07","WE","Jour","Local","Gombe","Kokolo","Maluku I","40"
"2020-06-07","WE","Jour","Local","Boko","Boko","Maluku I","893"
"2020-06-07","WE","Nuit","Local","Boko","Boko","Maluku I","893"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","57"
"2020-06-07","WE","Jour","Local","Hors_Zone","Maluku I","Maluku I","2286"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2536"
"2020-06-07","WE","Nuit","Local","Lemba","Maluku I","Maluku I","68"
"2020-06-07","WE","Nuit","Local","Matete","Maluku I","Maluku I","40"
"2020-06-07","WE","Jour","Local","Police","Maluku I","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Police","Maluku I","Maluku I","40"
"2020-06-07","WE","Jour","Local","Kinshasa","Maluku I","Maluku I","68"
"2020-06-07","WE","Nuit","Local","Kinshasa","Maluku I","Maluku I","95"
"2020-06-07","WE","Jour","Local","Limete","Maluku I","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Bumbu","Maluku I","Maluku I","27"
"2020-06-07","WE","Jour","Local","Selembao","Maluku I","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Selembao","Maluku I","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","27"
"2020-06-07","WE","Jour","Local","Binza Meteo","Maluku I","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Maluku I","Maluku I","109"
"2020-06-07","WE","Jour","Local","Nsele","Maluku I","Maluku I","150"
"2020-06-07","WE","Nuit","Local","Nsele","Maluku I","Maluku I","272"
"2020-06-07","WE","Jour","Local","Kimbanseke","Maluku I","Maluku I","54"
"2020-06-07","WE","Nuit","Local","Kimbanseke","Maluku I","Maluku I","68"
"2020-06-07","WE","Jour","Local","Kokolo","Maluku I","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Kokolo","Maluku I","Maluku I","27"
"2020-06-07","WE","Jour","Local","Maluku I","Maluku I","Maluku I","36863"
"2020-06-07","WE","Nuit","Local","Maluku I","Maluku I","Maluku I","32068"
"2020-06-07","WE","Jour","Local","Gombe","Maluku I","Maluku I","136"
"2020-06-07","WE","Nuit","Local","Gombe","Maluku I","Maluku I","204"
"2020-06-07","WE","Jour","Local","Masina II","Maluku I","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Masina II","Maluku I","Maluku I","27"
"2020-06-07","WE","Jour","Local","Nioki","Nioki","Maluku I","1786"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Maluku I","95"
"2020-06-07","WE","Jour","Local","Nsele","Kingabwa","Maluku I","53"
"2020-06-07","WE","Nuit","Local","Nsele","Kingabwa","Maluku I","40"
"2020-06-07","WE","Jour","Local","Maluku I","Kingabwa","Maluku I","81"
"2020-06-07","WE","Nuit","Local","Maluku I","Kingabwa","Maluku I","40"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Maluku I","3504"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Maluku I","1725"
"2020-06-07","WE","Nuit","Local","Gombe","Kingabwa","Maluku I","27"
"2020-06-07","WE","Jour","Local","Masina II","Kingabwa","Maluku I","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Gombe","Maluku I","54"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Gombe","Maluku I","54"
"2020-06-07","WE","Nuit","Local","Lemba","Gombe","Maluku I","27"
"2020-06-07","WE","Jour","Local","Matete","Gombe","Maluku I","27"
"2020-06-07","WE","Jour","Local","Kinshasa","Gombe","Maluku I","40"
"2020-06-07","WE","Nuit","Local","Kinshasa","Gombe","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Limete","Gombe","Maluku I","27"
"2020-06-07","WE","Jour","Local","Maluku I","Gombe","Maluku I","177"
"2020-06-07","WE","Nuit","Local","Maluku I","Gombe","Maluku I","27"
"2020-06-07","WE","Jour","Local","Gombe","Gombe","Maluku I","1635"
"2020-06-07","WE","Nuit","Local","Gombe","Gombe","Maluku I","1583"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masina II","Maluku I","136"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Masina II","Maluku I","54"
"2020-06-07","WE","Jour","Local","Ndjili","Masina II","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Kinshasa","Masina II","Maluku I","27"
"2020-06-07","WE","Jour","Local","Masina I","Masina II","Maluku I","27"
"2020-06-07","WE","Jour","Local","Nsele","Masina II","Maluku I","40"
"2020-06-07","WE","Jour","Local","Maluku I","Masina II","Maluku I","81"
"2020-06-07","WE","Nuit","Local","Maluku I","Masina II","Maluku I","27"
"2020-06-07","WE","Nuit","Local","Kingabwa","Masina II","Maluku I","40"
"2020-06-07","WE","Jour","Local","Masina II","Masina II","Maluku I","1635"
"2020-06-07","WE","Nuit","Local","Masina II","Masina II","Maluku I","1206"
"2020-06-07","WE","Jour","Local","Hors_Zone","Wangata","Maluku I","600"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Wangata","Maluku I","600"
"2020-06-07","WE","Jour","Local","Bikoro","Bikoro","Maluku I","600"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","27702"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","12882"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1204"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","572"
"2020-06-07","WE","Jour","Local","Matadi","Hors_Zone","Kisantu","99"
"2020-06-07","WE","Nuit","Local","Matadi","Hors_Zone","Kisantu","57"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","70"
"2020-06-07","WE","Jour","Local","Bumbu","Hors_Zone","Kisantu","28"
"2020-06-07","WE","Jour","Local","Selembao","Hors_Zone","Kisantu","126"
"2020-06-07","WE","Nuit","Local","Selembao","Hors_Zone","Kisantu","42"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kisantu","27"
"2020-06-07","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","397"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","132"
"2020-06-07","WE","Jour","Local","Ngidinga","Hors_Zone","Kisantu","29"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","28"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","58"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","104"
"2020-06-07","WE","Jour","Local","Masa","Hors_Zone","Kisantu","29"
"2020-06-07","WE","Jour","Local","Kisantu","Hors_Zone","Kisantu","12377"
"2020-06-07","WE","Nuit","Local","Kisantu","Hors_Zone","Kisantu","3620"
"2020-06-07","WE","Jour","Local","Moanda","Moanda","Kisantu","57"
"2020-06-07","WE","Nuit","Local","Moanda","Moanda","Kisantu","44"
"2020-06-07","WE","Jour","Local","Boma","Boma","Kisantu","58"
"2020-06-07","WE","Nuit","Local","Boma","Boma","Kisantu","44"
"2020-06-07","WE","Nuit","Local","Matadi","Boma","Kisantu","45"
"2020-06-07","WE","Jour","Local","Seke-Banza","Seke-Banza","Kisantu","44"
"2020-06-07","WE","Nuit","Local","Lukula","Lukula","Kisantu","29"
"2020-06-07","WE","Nuit","Local","Kimpangu","Kimpangu","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","822"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","499"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5142"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3398"
"2020-06-07","WE","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2293"
"2020-06-07","WE","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","968"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kisantu","28"
"2020-06-07","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","132"
"2020-06-07","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","73"
"2020-06-07","WE","Jour","Local","Kisantu","Kwilu-Ngongo","Kisantu","45"
"2020-06-07","WE","Jour","Local","Hors_Zone","Matadi","Kisantu","74"
"2020-06-07","WE","Jour","Local","Matadi","Matadi","Kisantu","803"
"2020-06-07","WE","Nuit","Local","Matadi","Matadi","Kisantu","319"
"2020-06-07","WE","Jour","Local","Ndjili","Ndjili","Kisantu","97"
"2020-06-07","WE","Nuit","Local","Ndjili","Ndjili","Kisantu","69"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","42"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","42"
"2020-06-07","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","275"
"2020-06-07","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","137"
"2020-06-07","WE","Jour","Local","Lemba","Lemba","Kisantu","70"
"2020-06-07","WE","Nuit","Local","Lemba","Lemba","Kisantu","43"
"2020-06-07","WE","Nuit","Local","Makala","Lemba","Kisantu","27"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisenso","Kisantu","28"
"2020-06-07","WE","Jour","Local","Kisenso","Kisenso","Kisantu","42"
"2020-06-07","WE","Nuit","Local","Kisenso","Kisenso","Kisantu","29"
"2020-06-07","WE","Nuit","Local","Police","Police","Kisantu","27"
"2020-06-07","WE","Jour","Local","Barumbu","Barumbu","Kisantu","42"
"2020-06-07","WE","Jour","Local","Hors_Zone","Limete","Kisantu","28"
"2020-06-07","WE","Jour","Local","Kalamu I","Kalamu I","Kisantu","43"
"2020-06-07","WE","Nuit","Local","Kalamu I","Kalamu I","Kisantu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bumbu","Kisantu","27"
"2020-06-07","WE","Jour","Local","Bumbu","Bumbu","Kisantu","124"
"2020-06-07","WE","Nuit","Local","Bumbu","Bumbu","Kisantu","97"
"2020-06-07","WE","Jour","Local","Kisantu","Bumbu","Kisantu","29"
"2020-06-07","WE","Jour","Local","Makala","Makala","Kisantu","82"
"2020-06-07","WE","Nuit","Local","Makala","Makala","Kisantu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Selembao","Kisantu","71"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Selembao","Kisantu","28"
"2020-06-07","WE","Jour","Local","Bumbu","Selembao","Kisantu","40"
"2020-06-07","WE","Nuit","Local","Bumbu","Selembao","Kisantu","27"
"2020-06-07","WE","Jour","Local","Selembao","Selembao","Kisantu","457"
"2020-06-07","WE","Nuit","Local","Selembao","Selembao","Kisantu","288"
"2020-06-07","WE","Jour","Local","Binza Meteo","Selembao","Kisantu","27"
"2020-06-07","WE","Jour","Local","Kisantu","Selembao","Kisantu","56"
"2020-06-07","WE","Nuit","Local","Kisantu","Selembao","Kisantu","42"
"2020-06-07","WE","Jour","Local","Kintambo","Kintambo","Kisantu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisantu","28"
"2020-06-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","110"
"2020-06-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","54"
"2020-06-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","57"
"2020-06-07","WE","Jour","Local","Selembao","Binza Meteo","Kisantu","28"
"2020-06-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","152"
"2020-06-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","81"
"2020-06-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","695"
"2020-06-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","28"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","28"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kisantu","27"
"2020-06-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","42"
"2020-06-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","27"
"2020-06-07","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","1039"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","485"
"2020-06-07","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","1435"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","746"
"2020-06-07","WE","Jour","Local","Kisantu","Sona-Bata","Kisantu","161"
"2020-06-07","WE","Nuit","Local","Kisantu","Sona-Bata","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisantu","27"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Kimbanseke","Kisantu","27"
"2020-06-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","55"
"2020-06-07","WE","Jour","Local","Hors_Zone","Ngidinga","Kisantu","88"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","88"
"2020-06-07","WE","Jour","Local","Ngidinga","Ngidinga","Kisantu","205"
"2020-06-07","WE","Nuit","Local","Ngidinga","Ngidinga","Kisantu","132"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kimpese","Kisantu","44"
"2020-06-07","WE","Jour","Local","Kimpese","Kimpese","Kisantu","88"
"2020-06-07","WE","Nuit","Local","Kimpese","Kimpese","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kisantu","40"
"2020-06-07","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kisantu","44"
"2020-06-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","157"
"2020-06-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","148"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","58"
"2020-06-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","447"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","306"
"2020-06-07","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","44"
"2020-06-07","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Masa","Kisantu","28"
"2020-06-07","WE","Jour","Local","Selembao","Masa","Kisantu","27"
"2020-06-07","WE","Jour","Local","Masa","Masa","Kisantu","161"
"2020-06-07","WE","Jour","Local","Kisantu","Masa","Kisantu","29"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kisantu","Kisantu","6052"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kisantu","Kisantu","7104"
"2020-06-07","WE","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1632"
"2020-06-07","WE","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2265"
"2020-06-07","WE","Jour","Local","Sona-Bata","Kisantu","Kisantu","117"
"2020-06-07","WE","Nuit","Local","Sona-Bata","Kisantu","Kisantu","191"
"2020-06-07","WE","Jour","Local","Ngidinga","Kisantu","Kisantu","29"
"2020-06-07","WE","Nuit","Local","Ngidinga","Kisantu","Kisantu","44"
"2020-06-07","WE","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","29"
"2020-06-07","WE","Jour","Local","Kisantu","Kisantu","Kisantu","54393"
"2020-06-07","WE","Nuit","Local","Kisantu","Kisantu","Kisantu","47198"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kingabwa","Kisantu","55"
"2020-06-07","WE","Jour","Local","Kingabwa","Kingabwa","Kisantu","44"
"2020-06-07","WE","Nuit","Local","Kingabwa","Kingabwa","Kisantu","42"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Lomela","728"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","198"
"2020-06-07","WE","Jour","Local","Lomela","Hors_Zone","Lomela","437"
"2020-06-07","WE","Nuit","Local","Lomela","Hors_Zone","Lomela","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Lomela","119"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lomela","119"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lomela","Lomela","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lomela","Lomela","39"
"2020-06-07","WE","Jour","Local","Lomela","Lomela","Lomela","1112"
"2020-06-07","WE","Nuit","Local","Lomela","Lomela","Lomela","1072"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Nioki","480402"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","172587"
"2020-06-07","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","893"
"2020-06-07","WE","Jour","Local","Kikongo","Hors_Zone","Nioki","25924"
"2020-06-07","WE","Nuit","Local","Kikongo","Hors_Zone","Nioki","8037"
"2020-06-07","WE","Jour","Local","Nioki","Hors_Zone","Nioki","346384"
"2020-06-07","WE","Nuit","Local","Nioki","Hors_Zone","Nioki","77612"
"2020-06-07","WE","Jour","Local","Bolobo","Hors_Zone","Nioki","13434"
"2020-06-07","WE","Nuit","Local","Bolobo","Hors_Zone","Nioki","4465"
"2020-06-07","WE","Jour","Local","Bokoro","Hors_Zone","Nioki","1786"
"2020-06-07","WE","Jour","Local","Mushie","Hors_Zone","Nioki","5958"
"2020-06-07","WE","Nuit","Local","Mushie","Hors_Zone","Nioki","1786"
"2020-06-07","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nioki","893"
"2020-06-07","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nioki","893"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikongo","Nioki","3585"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikongo","Nioki","3572"
"2020-06-07","WE","Jour","Local","Kikongo","Kikongo","Nioki","33975"
"2020-06-07","WE","Nuit","Local","Kikongo","Kikongo","Nioki","22352"
