"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","24"
"2020-03-06","JO","Jour","Local","Nsele","Masa","Nsele","50"
"2020-03-06","JO","Jour","Local","Masa","Masa","Nsele","76"
"2020-03-06","JO","Nuit","Local","Masa","Masa","Nsele","38"
"2020-03-06","JO","Nuit","Local","Tandala","Tandala","Nsele","511"
"2020-03-06","JO","Jour","Local","Mikalayi","Mikalayi","Nsele","25"
"2020-03-06","JO","Jour","Local","Komanda","Komanda","Nsele","99"
"2020-03-06","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","142"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","25"
"2020-03-06","JO","Nuit","Local","Kinshasa","Maluku I","Nsele","38"
"2020-03-06","JO","Jour","Local","Selembao","Maluku I","Nsele","25"
"2020-03-06","JO","Jour","Local","Nsele","Maluku I","Nsele","272"
"2020-03-06","JO","Nuit","Local","Nsele","Maluku I","Nsele","906"
"2020-03-06","JO","Jour","Local","Maluku I","Maluku I","Nsele","1664"
"2020-03-06","JO","Nuit","Local","Maluku I","Maluku I","Nsele","531"
"2020-03-06","JO","Jour","Local","Gombe","Maluku I","Nsele","51"
"2020-03-06","JO","Jour","Local","Hors_Zone","Nioki","Nsele","841"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Nioki","Nsele","841"
"2020-03-06","JO","Jour","Local","Bolobo","Bolobo","Nsele","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","491"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","1573"
"2020-03-06","JO","Jour","Local","Ndjili","Kingabwa","Nsele","38"
"2020-03-06","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","38"
"2020-03-06","JO","Jour","Local","Lemba","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Matete","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Police","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Barumbu","Kingabwa","Nsele","25"
"2020-03-06","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","64"
"2020-03-06","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","64"
"2020-03-06","JO","Jour","Local","Limete","Kingabwa","Nsele","207"
"2020-03-06","JO","Nuit","Local","Limete","Kingabwa","Nsele","155"
"2020-03-06","JO","Jour","Local","Kalamu II","Kingabwa","Nsele","38"
"2020-03-06","JO","Nuit","Local","Kintambo","Kingabwa","Nsele","841"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Kingabwa","Nsele","38"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Nsele","Kingabwa","Nsele","2376"
"2020-03-06","JO","Nuit","Local","Nsele","Kingabwa","Nsele","1000"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","3892"
"2020-03-06","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3099"
"2020-03-06","JO","Jour","Local","Gombe","Kingabwa","Nsele","531"
"2020-03-06","JO","Nuit","Local","Gombe","Kingabwa","Nsele","796"
"2020-03-06","JO","Jour","Local","Masina II","Kingabwa","Nsele","51"
"2020-03-06","JO","Nuit","Local","Masina II","Kingabwa","Nsele","25"
"2020-03-06","JO","Jour","Local","Idjwi","Karisimbi","Nsele","841"
"2020-03-06","JO","Jour","Local","Gombe","Likasi","Nsele","35"
"2020-03-06","JO","Nuit","Local","Gombe","Likasi","Nsele","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","560"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","301"
"2020-03-06","JO","Jour","Local","Hors_Zone","Gombe","Nsele","155"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Ndjili","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Gombe","Nsele","25"
"2020-03-06","JO","Nuit","Local","Lemba","Gombe","Nsele","38"
"2020-03-06","JO","Jour","Local","Police","Gombe","Nsele","25"
"2020-03-06","JO","Nuit","Local","Police","Gombe","Nsele","51"
"2020-03-06","JO","Jour","Local","Barumbu","Gombe","Nsele","64"
"2020-03-06","JO","Nuit","Local","Barumbu","Gombe","Nsele","116"
"2020-03-06","JO","Jour","Local","Kinshasa","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Kinshasa","Gombe","Nsele","90"
"2020-03-06","JO","Jour","Local","Limete","Gombe","Nsele","51"
"2020-03-06","JO","Nuit","Local","Limete","Gombe","Nsele","25"
"2020-03-06","JO","Nuit","Local","Makala","Gombe","Nsele","25"
"2020-03-06","JO","Jour","Local","Masina I","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Gombe","Nsele","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Gombe","Nsele","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Gombe","Nsele","25"
"2020-03-06","JO","Jour","Local","Nsele","Gombe","Nsele","1557"
"2020-03-06","JO","Nuit","Local","Nsele","Gombe","Nsele","362"
"2020-03-06","JO","Jour","Local","Kokolo","Gombe","Nsele","38"
"2020-03-06","JO","Nuit","Local","Kokolo","Gombe","Nsele","25"
"2020-03-06","JO","Nuit","Local","Kingabwa","Gombe","Nsele","25"
"2020-03-06","JO","Jour","Local","Gombe","Gombe","Nsele","4235"
"2020-03-06","JO","Nuit","Local","Gombe","Gombe","Nsele","4384"
"2020-03-06","JO","Nuit","Local","Masina II","Gombe","Nsele","25"
"2020-03-06","JO","Jour","Local","Idjwi","Idjwi","Nsele","53"
"2020-03-06","JO","Nuit","Local","Idjwi","Idjwi","Nsele","38"
"2020-03-06","JO","Jour","Local","Hors_Zone","Masina II","Nsele","779"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","770"
"2020-03-06","JO","Jour","Local","Ndjili","Masina II","Nsele","116"
"2020-03-06","JO","Nuit","Local","Ndjili","Masina II","Nsele","90"
"2020-03-06","JO","Nuit","Local","Kikimi","Masina II","Nsele","51"
"2020-03-06","JO","Jour","Local","Lemba","Masina II","Nsele","38"
"2020-03-06","JO","Nuit","Local","Lemba","Masina II","Nsele","38"
"2020-03-06","JO","Jour","Local","Matete","Masina II","Nsele","25"
"2020-03-06","JO","Jour","Local","Police","Masina II","Nsele","25"
"2020-03-06","JO","Jour","Local","Barumbu","Masina II","Nsele","38"
"2020-03-06","JO","Jour","Local","Kinshasa","Masina II","Nsele","90"
"2020-03-06","JO","Nuit","Local","Kinshasa","Masina II","Nsele","51"
"2020-03-06","JO","Jour","Local","Limete","Masina II","Nsele","38"
"2020-03-06","JO","Nuit","Local","Limete","Masina II","Nsele","90"
"2020-03-06","JO","Nuit","Local","Kalamu II","Masina II","Nsele","38"
"2020-03-06","JO","Jour","Local","Masina I","Masina II","Nsele","51"
"2020-03-06","JO","Nuit","Local","Masina I","Masina II","Nsele","64"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Masina II","Nsele","25"
"2020-03-06","JO","Jour","Local","Binza Meteo","Masina II","Nsele","25"
"2020-03-06","JO","Jour","Local","Nsele","Masina II","Nsele","3523"
"2020-03-06","JO","Nuit","Local","Nsele","Masina II","Nsele","557"
"2020-03-06","JO","Jour","Local","Kimbanseke","Masina II","Nsele","90"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","51"
"2020-03-06","JO","Nuit","Local","Kokolo","Masina II","Nsele","51"
"2020-03-06","JO","Nuit","Local","Maluku I","Masina II","Nsele","25"
"2020-03-06","JO","Jour","Local","Kingabwa","Masina II","Nsele","129"
"2020-03-06","JO","Nuit","Local","Kingabwa","Masina II","Nsele","77"
"2020-03-06","JO","Jour","Local","Gombe","Masina II","Nsele","660"
"2020-03-06","JO","Nuit","Local","Gombe","Masina II","Nsele","440"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Nsele","6621"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Nsele","5177"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","148727"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","57098"
"2020-03-06","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","38"
"2020-03-06","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","15535"
"2020-03-06","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","9497"
"2020-03-06","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","9327"
"2020-03-06","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","4492"
"2020-03-06","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Tshikapa","841"
"2020-03-06","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Tshikapa","841"
"2020-03-06","JO","Jour","Local","Limete","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","97836"
"2020-03-06","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","30996"
"2020-03-06","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Mikalayi","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Mutoto","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Masina II","Hors_Zone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Diulu","Tshilenge","Tshikapa","25"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Tshikapa","967"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Tshikapa","25"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2994"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1497"
"2020-03-06","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","12479"
"2020-03-06","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8485"
"2020-03-06","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","9497"
"2020-03-06","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","3350"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1996"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1996"
"2020-03-06","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","1497"
"2020-03-06","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","11979"
"2020-03-06","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","10981"
"2020-03-06","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","10495"
"2020-03-06","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","4991"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Tshikapa","53"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Tshikapa","53"
"2020-03-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Matete","Matete","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Tshikapa","Kisenso","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Tshikapa","Kisenso","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Kalamu I","Kalamu I","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","8520"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","14052"
"2020-03-06","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","2994"
"2020-03-06","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","5539"
"2020-03-06","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","3494"
"2020-03-06","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","7999"
"2020-03-06","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","108773"
"2020-03-06","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","102378"
"2020-03-06","JO","Nuit","Local","Kitangwa","Tshikapa","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Tshikapa","Lwamba","Tshikapa","499"
"2020-03-06","JO","Nuit","Local","Lwamba","Lwamba","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Kananga","Kananga","Tshikapa","38"
"2020-03-06","JO","Jour","Local","Ndekesha","Ndekesha","Tshikapa","1497"
"2020-03-06","JO","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Luambo","Luambo","Tshikapa","499"
"2020-03-06","JO","Jour","Local","Kingabwa","Kingabwa","Tshikapa","34"
"2020-03-06","JO","Jour","Local","Masina II","Masina II","Tshikapa","512"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Tshikapa","512"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","140298"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","89181"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","50"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","50"
"2020-03-06","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","24"
"2020-03-06","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","37"
"2020-03-06","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","37"
"2020-03-06","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","3031"
"2020-03-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","4125"
"2020-03-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","414"
"2020-03-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","453"
"2020-03-06","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","4513"
"2020-03-06","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1813"
"2020-03-06","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","1217"
"2020-03-06","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","323"
"2020-03-06","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","116"
"2020-03-06","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","233"
"2020-03-06","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1981"
"2020-03-06","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1141"
"2020-03-06","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","245"
"2020-03-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","181"
"2020-03-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","207"
"2020-03-06","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","322"
"2020-03-06","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","453"
"2020-03-06","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","64"
"2020-03-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","116"
"2020-03-06","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","103"
"2020-03-06","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","77"
"2020-03-06","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","2888"
"2020-03-06","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","1593"
"2020-03-06","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","64"
"2020-03-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","1113"
"2020-03-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","64"
"2020-03-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","90"
"2020-03-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","259"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","206"
"2020-03-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","90"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","90"
"2020-03-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","37"
"2020-03-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","50"
"2020-03-06","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","933"
"2020-03-06","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","492"
"2020-03-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","62510"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","26742"
"2020-03-06","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","64"
"2020-03-06","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","103"
"2020-03-06","JO","Jour","Local","Boko","Hors_Zone","Kimbanseke","841"
"2020-03-06","JO","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","37"
"2020-03-06","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","24"
"2020-03-06","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","38"
"2020-03-06","JO","Nuit","Local","Masa","Hors_Zone","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Tandala","Hors_Zone","Kimbanseke","511"
"2020-03-06","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","129"
"2020-03-06","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Kisantu","Hors_Zone","Kimbanseke","37"
"2020-03-06","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","168"
"2020-03-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","298"
"2020-03-06","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","233"
"2020-03-06","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","1522"
"2020-03-06","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1438"
"2020-03-06","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","2124"
"2020-03-06","JO","Jour","Local","Bikoro","Hors_Zone","Kimbanseke","511"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Kimbanseke","60"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","82"
"2020-03-06","JO","Jour","Local","Hors_Zone","Boma","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Boma","Boma","Kimbanseke","101"
"2020-03-06","JO","Nuit","Local","Boma","Boma","Kimbanseke","63"
"2020-03-06","JO","Jour","Local","Inga","Inga","Kimbanseke","38"
"2020-03-06","JO","Nuit","Local","Inga","Inga","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","190"
"2020-03-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","166"
"2020-03-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","153"
"2020-03-06","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","102"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Boko-Kivulu","Kikwit-Sud","Kimbanseke","841"
"2020-03-06","JO","Nuit","Local","Masina II","Kenge","Kimbanseke","841"
"2020-03-06","JO","Nuit","Local","Idiofa","Idiofa","Kimbanseke","841"
"2020-03-06","JO","Jour","Local","Matadi","Matadi","Kimbanseke","281"
"2020-03-06","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","310"
"2020-03-06","JO","Nuit","Local","Kimbanseke","Matadi","Kimbanseke","24"
"2020-03-06","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1153"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","816"
"2020-03-06","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","12435"
"2020-03-06","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","12228"
"2020-03-06","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","103"
"2020-03-06","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","38"
"2020-03-06","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","64"
"2020-03-06","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","194"
"2020-03-06","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","129"
"2020-03-06","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Limete","Ndjili","Kimbanseke","51"
"2020-03-06","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","246"
"2020-03-06","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","51"
"2020-03-06","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","64"
"2020-03-06","JO","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-03-06","JO","Nuit","Local","Binza Ozone","Ndjili","Kimbanseke","25"
"2020-03-06","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","103"
"2020-03-06","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","103"
