"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-01","Cilundu","Miabi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-03-01","Cilundu","Miabi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-01","Cilundu","Miabi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2345"
"2020-03-01","Cilundu","Miabi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-03-01","Cilundu","Miabi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","248"
"2020-03-01","Cilundu","Miabi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1946"
"2020-03-01","Cilundu","Miabi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","411"
"2020-03-01","Cilundu","Miabi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5626"
"2020-03-01","Cilundu","Miabi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2528"
"2020-03-01","Cilundu","Miabi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1232"
"2020-03-01","Cilundu","Miabi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","436"
"2020-03-01","Cilundu","Miabi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1297"
"2020-03-01","Cilundu","Miabi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","243"
"2020-03-01","Cilundu","Miabi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","10171"
"2020-03-01","Cilundu","Miabi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","655"
"2020-03-01","Cilundu","Miabi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2449"
"2020-03-01","Cilundu","Miabi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-03-01","Cilundu","Miabi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-03-01","Cilundu","Miabi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3705"
"2020-03-01","Cilundu","Miabi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-03-01","Cilundu","Miabi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","506"
"2020-03-01","Cilundu","Miabi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2790"
"2020-03-01","Cilundu","Miabi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1530"
"2020-03-01","Cilundu","Miabi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7874"
"2020-03-01","Cilundu","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Cilundu","Mukumbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-01","Cilundu","Mukumbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Cilundu","Mulumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-01","Cilundu","Mulumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-01","Cilundu","Mulumba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Cilundu","Mulumba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Cilundu","Mulumba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-01","Cilundu","Mulumba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-01","Cilundu","Mulumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-01","Cilundu","Mulumba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Cilundu","Mulumba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Cilundu","Mulumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-03-01","Cilundu","Mulumba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-03-01","Cilundu","Mulumba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Cilundu","Mwene Ditu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-01","Cilundu","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-03-01","Cilundu","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-03-01","Cilundu","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Cilundu","Tshilenge","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-03-01","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","513"
"2020-03-01","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-01","Cilundu","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Cilundu","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-01","Cilundu","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-03-01","Cilundu","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-01","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-03-01","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-01","Cilundu","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","483"
"2020-03-01","Cilundu","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","420"
"2020-03-01","Cilundu","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-01","Cilundu","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-03-01","Cilundu","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","249"
"2020-03-01","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","791"
"2020-03-01","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-03-01","Cilundu","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-01","Cilundu","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
"2020-03-01","Cilundu","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-03-01","Cilundu","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-03-01","Cilundu","Tshilenge","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-03-01","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-03-01","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-03-01","Cilundu","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","927"
"2020-03-01","Cilundu","Tshishimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-03-01","Cilundu","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-01","Cilundu","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-03-01","Cilundu","Tshishimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-01","Cilundu","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-03-01","Cilundu","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Cilundu","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-01","Cilundu","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Cilundu","Tshishimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-01","Cilundu","Tshishimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-01","Cilundu","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-01","Cilundu","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-01","Demba","Bena Leka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1105"
"2020-03-01","Demba","Bena Leka","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-01","Demba","Bena Leka","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Demba","Bena Leka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-03-01","Demba","Bena Leka","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","554"
"2020-03-01","Demba","Bena Leka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-01","Demba","Bena Leka","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-03-01","Demba","Bena Leka","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","551"
"2020-03-01","Demba","Bena Leka","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Demba","Bena Leka","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Demba","Bena Leka","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Demba","Bena Leka","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","652"
"2020-03-01","Demba","Bena Leka","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-01","Demba","Bena Leka","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-01","Demba","Bena Leka","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-03-01","Demba","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","740"
"2020-03-01","Demba","Kananga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","949"
"2020-03-01","Demba","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-03-01","Demba","Kananga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","242"
"2020-03-01","Demba","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2816"
"2020-03-01","Demba","Kananga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-01","Demba","Kananga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-03-01","Demba","Kananga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-03-01","Demba","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-03-01","Demba","Kananga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-03-01","Demba","Kananga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-03-01","Demba","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","818"
"2020-03-01","Demba","Kananga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-03-01","Demba","Kananga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-03-01","Demba","Kananga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-01","Demba","Kananga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","242"
"2020-03-01","Demba","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","476"
"2020-03-01","Demba","Kananga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-01","Demba","Kananga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","644"
"2020-03-01","Demba","Kananga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1038"
"2020-03-01","Demba","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-03-01","Demba","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Demba","Mikalayi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-03-01","Demba","Mikalayi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-01","Demba","Mikalayi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-01","Demba","Mikalayi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","741"
"2020-03-01","Demba","Mikalayi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","515"
"2020-03-01","Demba","Mikalayi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-01","Demba","Mikalayi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","839"
"2020-03-01","Demba","Mikalayi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-03-01","Demba","Mikalayi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","458"
"2020-03-01","Demba","Mikalayi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-01","Demba","Mikalayi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","293"
"2020-03-01","Demba","Mikalayi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","717"
"2020-03-01","Demba","Mikalayi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-01","Demba","Mikalayi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-03-01","Demba","Mikalayi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","796"
"2020-03-01","Demba","Mikalayi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-03-01","Demba","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","547"
"2020-03-01","Demba","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-03-01","Demba","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-01","Demba","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-03-01","Demba","Mutoto","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Demba","Mutoto","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","219"
"2020-03-01","Demba","Mutoto","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-03-01","Demba","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Demba","Mutoto","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-03-01","Demba","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-03-01","Demba","Mutoto","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-03-01","Demba","Mutoto","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","207"
"2020-03-01","Dibaya","Bunkonde","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","264"
"2020-03-01","Dibaya","Bunkonde","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-01","Dibaya","Bunkonde","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-03-01","Dibaya","Bunkonde","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-03-01","Dibaya","Bunkonde","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-01","Dibaya","Bunkonde","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-03-01","Dibaya","Bunkonde","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2880"
"2020-03-01","Dibaya","Bunkonde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","969"
"2020-03-01","Dibaya","Bunkonde","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Dibaya","Bunkonde","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1522"
"2020-03-01","Dibaya","Bunkonde","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-03-01","Dibaya","Bunkonde","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-03-01","Dibaya","Bunkonde","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Dibaya","Bunkonde","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2546"
"2020-03-01","Dibaya","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-01","Dibaya","Cilundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-03-01","Dibaya","Cilundu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-01","Dibaya","Cilundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Dibaya","Cilundu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Dibaya","Cilundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-01","Dibaya","Cilundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-03-01","Dibaya","Cilundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-01","Dibaya","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","771"
"2020-03-01","Dibaya","Cilundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-03-01","Dibaya","Cilundu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","270"
"2020-03-01","Dibaya","Cilundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-01","Dibaya","Cilundu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Dibaya","Cilundu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-01","Dibaya","Cilundu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-03-01","Dibaya","Cilundu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Dibaya","Cilundu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-03-01","Dibaya","Cilundu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-01","Dibaya","Cilundu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1226"
"2020-03-01","Dibaya","Diulu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","797"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","498"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","257"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-03-01","Dibaya","Kabeya Kamuanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","601"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","245"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1612"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","463"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-03-01","Dibaya","Kabeya Kamuanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1175"
"2020-03-01","Dibaya","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1480"
"2020-03-01","Dibaya","Kamiji","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","657"
"2020-03-01","Dibaya","Kamiji","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-03-01","Dibaya","Kamiji","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-03-01","Dibaya","Kamiji","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-01","Dibaya","Kamiji","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-03-01","Dibaya","Kamiji","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-01","Dibaya","Kamiji","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-03-01","Dibaya","Kamiji","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-01","Dibaya","Kamiji","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
