"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Makala","Kingabwa","Makala","50"
"2020-02-14","JO","Jour","Local","Kingabwa","Kingabwa","Makala","174"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","63"
"2020-02-14","JO","Jour","Local","Beni","Beni","Makala","43"
"2020-02-14","JO","Jour","Local","Makala","Gombe","Makala","100"
"2020-02-14","JO","Nuit","Local","Makala","Gombe","Makala","37"
"2020-02-14","JO","Jour","Local","Gombe","Gombe","Makala","100"
"2020-02-14","JO","Nuit","Local","Gombe","Gombe","Makala","94"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina II","Makala","88"
"2020-02-14","JO","Jour","Local","Kinshasa","Masina II","Makala","25"
"2020-02-14","JO","Jour","Local","Makala","Masina II","Makala","126"
"2020-02-14","JO","Nuit","Local","Makala","Masina II","Makala","25"
"2020-02-14","JO","Nuit","Local","Gombe","Masina II","Makala","25"
"2020-02-14","JO","Jour","Local","Masina II","Masina II","Makala","189"
"2020-02-14","JO","Nuit","Local","Masina II","Masina II","Makala","139"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","90694"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","52595"
"2020-02-14","JO","Jour","Local","Moanda","Hors_Zone","Selembao","26"
"2020-02-14","JO","Jour","Local","Boma","Hors_Zone","Selembao","39"
"2020-02-14","JO","Nuit","Local","Boma","Hors_Zone","Selembao","26"
"2020-02-14","JO","Jour","Local","Lukula","Hors_Zone","Selembao","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","91"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","26"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Selembao","40"
"2020-02-14","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Selembao","510"
"2020-02-14","JO","Jour","Local","Matadi","Hors_Zone","Selembao","26"
"2020-02-14","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","65"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","50"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2899"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1354"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","37"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Selembao","416"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","340"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Selembao","126"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Selembao","75"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","89"
"2020-02-14","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","37"
"2020-02-14","JO","Jour","Local","Police","Hors_Zone","Selembao","75"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Selembao","63"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","63"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","63"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","75"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","164"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Selembao","728"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Selembao","214"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","100"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","126"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","126"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","138"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2375"
"2020-02-14","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1743"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Selembao","365"
"2020-02-14","JO","Nuit","Local","Makala","Hors_Zone","Selembao","190"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Selembao","42453"
"2020-02-14","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14556"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Selembao","75"
"2020-02-14","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","100"
"2020-02-14","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","126"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","164"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","466"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","239"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","441"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3880"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","4649"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","264"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","138"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","568"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","403"
"2020-02-14","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","116"
"2020-02-14","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","25"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Selembao","189"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","604"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","100"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","63"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","239"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","353"
"2020-02-14","JO","Jour","Local","Kimpese","Hors_Zone","Selembao","26"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","52"
"2020-02-14","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Selembao","63"
"2020-02-14","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Selembao","40"
"2020-02-14","JO","Jour","Local","Masa","Hors_Zone","Selembao","132"
"2020-02-14","JO","Nuit","Local","Masa","Hors_Zone","Selembao","37"
"2020-02-14","JO","Jour","Local","Kananga","Hors_Zone","Selembao","25"
"2020-02-14","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","25"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","25"
"2020-02-14","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","159"
"2020-02-14","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","158"
"2020-02-14","JO","Jour","Local","Bolobo","Hors_Zone","Selembao","724"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","50"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","37"
"2020-02-14","JO","Jour","Local","Ibanda","Hors_Zone","Selembao","26"
"2020-02-14","JO","Nuit","Local","Ibanda","Hors_Zone","Selembao","26"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Selembao","365"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","944"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Selembao","100"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Diulu","Bibanga","Selembao","35"
"2020-02-14","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Selembao","497"
"2020-02-14","JO","Jour","Local","Moanda","Moanda","Selembao","51"
"2020-02-14","JO","Nuit","Local","Moanda","Moanda","Selembao","119"
"2020-02-14","JO","Jour","Local","Kitona","Moanda","Selembao","40"
"2020-02-14","JO","Nuit","Local","Kitona","Moanda","Selembao","40"
"2020-02-14","JO","Jour","Local","Boma","Boma","Selembao","144"
"2020-02-14","JO","Nuit","Local","Boma","Boma","Selembao","870"
"2020-02-14","JO","Nuit","Local","Boma Bungu","Boma","Selembao","40"
"2020-02-14","JO","Jour","Local","Lukula","Lukula","Selembao","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","53"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","938"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","279"
"2020-02-14","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","26"
"2020-02-14","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Selembao","26"
"2020-02-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","117"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","117"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Selembao","369"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Selembao","475"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Matadi","Selembao","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","37"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Selembao","342"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Selembao","668"
"2020-02-14","JO","Jour","Local","Limete","Ndjili","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Ndjili","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","643"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","189"
"2020-02-14","JO","Jour","Local","Ndjili","Mont Ngafula I","Selembao","40"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","9730"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","4493"
"2020-02-14","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","99"
"2020-02-14","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","114"
"2020-02-14","JO","Jour","Local","Matete","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Nuit","Local","Kisenso","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Jour","Local","Barumbu","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Selembao","78"
"2020-02-14","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","37"
"2020-02-14","JO","Jour","Local","Bumbu","Mont Ngafula I","Selembao","76"
"2020-02-14","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","5534"
"2020-02-14","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1152"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","355"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","343"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","63"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","88"
"2020-02-14","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","25"
"2020-02-14","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","100"
"2020-02-14","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","320"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","50"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","75"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Selembao","139"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Selembao","75"
"2020-02-14","JO","Jour","Local","Selembao","Kikimi","Selembao","63"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Selembao","75"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kikimi","Selembao","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Selembao","189"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","50"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","101"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","75"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Selembao","1413"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Selembao","786"
"2020-02-14","JO","Nuit","Local","Kinshasa","Lemba","Selembao","25"
"2020-02-14","JO","Jour","Local","Limete","Lemba","Selembao","50"
"2020-02-14","JO","Jour","Local","Makala","Lemba","Selembao","63"
"2020-02-14","JO","Nuit","Local","Makala","Lemba","Selembao","50"
"2020-02-14","JO","Jour","Local","Selembao","Lemba","Selembao","681"
"2020-02-14","JO","Nuit","Local","Selembao","Lemba","Selembao","100"
"2020-02-14","JO","Jour","Local","Binza Meteo","Lemba","Selembao","50"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Lemba","Selembao","63"
"2020-02-14","JO","Jour","Local","Gombe","Lemba","Selembao","50"
"2020-02-14","JO","Nuit","Local","Gombe","Lemba","Selembao","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Selembao","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Matete","Selembao","25"
"2020-02-14","JO","Jour","Local","Matete","Matete","Selembao","328"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Selembao","37"
"2020-02-14","JO","Jour","Local","Limete","Matete","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Matete","Selembao","126"
"2020-02-14","JO","Jour","Local","Binza Meteo","Matete","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","100"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","25"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Selembao","25"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Selembao","25"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Selembao","378"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Selembao","152"
"2020-02-14","JO","Jour","Local","Selembao","Kisenso","Selembao","151"
"2020-02-14","JO","Nuit","Local","Selembao","Kisenso","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Police","Selembao","75"
"2020-02-14","JO","Jour","Local","Police","Police","Selembao","126"
"2020-02-14","JO","Nuit","Local","Police","Police","Selembao","50"
"2020-02-14","JO","Jour","Local","Selembao","Police","Selembao","37"
"2020-02-14","JO","Nuit","Local","Selembao","Police","Selembao","25"
"2020-02-14","JO","Jour","Local","Gombe","Police","Selembao","37"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Selembao","139"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Selembao","63"
"2020-02-14","JO","Nuit","Local","Kinshasa","Barumbu","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Barumbu","Selembao","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","215"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","142"
"2020-02-14","JO","Jour","Local","Selembao","Kinshasa","Selembao","75"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kinshasa","Selembao","25"
"2020-02-14","JO","Nuit","Local","Gombe","Kinshasa","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Limete","Selembao","25"
"2020-02-14","JO","Jour","Local","Ndjili","Limete","Selembao","25"
"2020-02-14","JO","Jour","Local","Limete","Limete","Selembao","350"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Selembao","148"
"2020-02-14","JO","Jour","Local","Bumbu","Limete","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Limete","Selembao","100"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Kalamu II","Selembao","25"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","177"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","114"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu II","Selembao","37"
"2020-02-14","JO","Jour","Local","Selembao","Kalamu II","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","37"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","505"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","215"
"2020-02-14","JO","Jour","Local","Makala","Kalamu I","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Kalamu I","Selembao","240"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Selembao","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kalamu I","Selembao","63"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu I","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","974"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","822"
"2020-02-14","JO","Jour","Local","Lemba","Bumbu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Lemba","Bumbu","Selembao","25"
"2020-02-14","JO","Jour","Local","Police","Bumbu","Selembao","37"
"2020-02-14","JO","Nuit","Local","Police","Bumbu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Barumbu","Bumbu","Selembao","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","100"
"2020-02-14","JO","Nuit","Local","Limete","Bumbu","Selembao","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Bumbu","Selembao","50"
"2020-02-14","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","88"
"2020-02-14","JO","Jour","Local","Kalamu I","Bumbu","Selembao","37"
"2020-02-14","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","26"
"2020-02-14","JO","Jour","Local","Bumbu","Bumbu","Selembao","8259"
"2020-02-14","JO","Nuit","Local","Bumbu","Bumbu","Selembao","7012"
"2020-02-14","JO","Jour","Local","Makala","Bumbu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Makala","Bumbu","Selembao","75"
"2020-02-14","JO","Jour","Local","Selembao","Bumbu","Selembao","5703"
"2020-02-14","JO","Nuit","Local","Selembao","Bumbu","Selembao","1892"
"2020-02-14","JO","Nuit","Local","Kintambo","Bumbu","Selembao","63"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","63"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","151"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","113"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","176"
"2020-02-14","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","152"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","1455"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","25"
"2020-02-14","JO","Jour","Local","Nsele","Bumbu","Selembao","25"
"2020-02-14","JO","Jour","Local","Kokolo","Bumbu","Selembao","25"
"2020-02-14","JO","Nuit","Local","Kokolo","Bumbu","Selembao","63"
"2020-02-14","JO","Nuit","Local","Kingabwa","Bumbu","Selembao","63"
"2020-02-14","JO","Jour","Local","Gombe","Bumbu","Selembao","75"
"2020-02-14","JO","Nuit","Local","Gombe","Bumbu","Selembao","315"
"2020-02-14","JO","Jour","Local","Hors_Zone","Makala","Selembao","227"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Makala","Selembao","126"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Makala","Selembao","25"
"2020-02-14","JO","Jour","Local","Lemba","Makala","Selembao","50"
"2020-02-14","JO","Nuit","Local","Lemba","Makala","Selembao","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Makala","Selembao","25"
"2020-02-14","JO","Jour","Local","Limete","Makala","Selembao","25"
"2020-02-14","JO","Nuit","Local","Limete","Makala","Selembao","25"
"2020-02-14","JO","Jour","Local","Bumbu","Makala","Selembao","164"
"2020-02-14","JO","Nuit","Local","Bumbu","Makala","Selembao","50"
"2020-02-14","JO","Jour","Local","Makala","Makala","Selembao","1174"
"2020-02-14","JO","Nuit","Local","Makala","Makala","Selembao","720"
"2020-02-14","JO","Jour","Local","Selembao","Makala","Selembao","517"
"2020-02-14","JO","Nuit","Local","Selembao","Makala","Selembao","100"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","25"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","25"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Makala","Selembao","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Makala","Selembao","25"
"2020-02-14","JO","Nuit","Local","Gombe","Makala","Selembao","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Selembao","Selembao","10290"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","19439"
"2020-02-14","JO","Jour","Local","Boma","Selembao","Selembao","26"
"2020-02-14","JO","Nuit","Local","Boma","Selembao","Selembao","53"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Selembao","Selembao","26"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Selembao","Selembao","26"
"2020-02-14","JO","Nuit","Local","Matadi","Selembao","Selembao","39"
"2020-02-14","JO","Nuit","Local","Ndjili","Selembao","Selembao","63"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1953"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5278"
"2020-02-14","JO","Jour","Local","Lemba","Selembao","Selembao","391"
"2020-02-14","JO","Nuit","Local","Lemba","Selembao","Selembao","2114"
"2020-02-14","JO","Jour","Local","Matete","Selembao","Selembao","63"
"2020-02-14","JO","Nuit","Local","Matete","Selembao","Selembao","264"
"2020-02-14","JO","Nuit","Local","Kisenso","Selembao","Selembao","63"
"2020-02-14","JO","Jour","Local","Police","Selembao","Selembao","126"
"2020-02-14","JO","Nuit","Local","Police","Selembao","Selembao","722"
"2020-02-14","JO","Jour","Local","Barumbu","Selembao","Selembao","88"
"2020-02-14","JO","Nuit","Local","Barumbu","Selembao","Selembao","529"
"2020-02-14","JO","Jour","Local","Kinshasa","Selembao","Selembao","239"
"2020-02-14","JO","Nuit","Local","Kinshasa","Selembao","Selembao","795"
"2020-02-14","JO","Jour","Local","Limete","Selembao","Selembao","164"
"2020-02-14","JO","Nuit","Local","Limete","Selembao","Selembao","947"
"2020-02-14","JO","Jour","Local","Kalamu II","Selembao","Selembao","139"
"2020-02-14","JO","Nuit","Local","Kalamu II","Selembao","Selembao","782"
"2020-02-14","JO","Jour","Local","Kalamu I","Selembao","Selembao","100"
"2020-02-14","JO","Nuit","Local","Kalamu I","Selembao","Selembao","479"
"2020-02-14","JO","Jour","Local","Bumbu","Selembao","Selembao","2437"
"2020-02-14","JO","Nuit","Local","Bumbu","Selembao","Selembao","7418"
"2020-02-14","JO","Jour","Local","Makala","Selembao","Selembao","164"
"2020-02-14","JO","Nuit","Local","Makala","Selembao","Selembao","555"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Selembao","177768"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Selembao","166124"
"2020-02-14","JO","Nuit","Local","Masina I","Selembao","Selembao","37"
"2020-02-14","JO","Jour","Local","Kintambo","Selembao","Selembao","164"
"2020-02-14","JO","Nuit","Local","Kintambo","Selembao","Selembao","807"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","328"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","2170"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","252"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1527"
"2020-02-14","JO","Jour","Local","Binza Meteo","Selembao","Selembao","4254"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","13825"
"2020-02-14","JO","Jour","Local","Binza Ozone","Selembao","Selembao","227"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","909"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","264"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1542"
"2020-02-14","JO","Jour","Local","Sona-Bata","Selembao","Selembao","37"
"2020-02-14","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","126"
"2020-02-14","JO","Jour","Local","Nsele","Selembao","Selembao","227"
"2020-02-14","JO","Nuit","Local","Nsele","Selembao","Selembao","1444"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","63"
"2020-02-14","JO","Jour","Local","Kokolo","Selembao","Selembao","303"
"2020-02-14","JO","Nuit","Local","Kokolo","Selembao","Selembao","1780"
"2020-02-14","JO","Nuit","Local","Masa","Selembao","Selembao","76"
"2020-02-14","JO","Nuit","Local","Maluku I","Selembao","Selembao","138"
"2020-02-14","JO","Nuit","Local","Kisantu","Selembao","Selembao","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Selembao","Selembao","50"
"2020-02-14","JO","Nuit","Local","Kingabwa","Selembao","Selembao","467"
"2020-02-14","JO","Jour","Local","Gombe","Selembao","Selembao","1058"
"2020-02-14","JO","Nuit","Local","Gombe","Selembao","Selembao","7026"
"2020-02-14","JO","Jour","Local","Masina II","Selembao","Selembao","37"
"2020-02-14","JO","Nuit","Local","Masina II","Selembao","Selembao","138"
"2020-02-14","JO","Jour","Local","Selembao","Masina I","Selembao","37"
"2020-02-14","JO","Jour","Local","Masina I","Masina I","Selembao","164"
"2020-02-14","JO","Nuit","Local","Masina I","Masina I","Selembao","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-02-14","JO","Jour","Local","Selembao","Kintambo","Selembao","113"
"2020-02-14","JO","Jour","Local","Kintambo","Kintambo","Selembao","227"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Selembao","63"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","25"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kintambo","Selembao","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","51"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Selembao","50"
"2020-02-14","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","151"
"2020-02-14","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","354"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","178"
