"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","461"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","899"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","734"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","90"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","154"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","154"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","73"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Mosque Kingabwa","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","357"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","233"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","180"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","155"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","37"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2010"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","75"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","35"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","44"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","62"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","89"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","89"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","46"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","25"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","29"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","29"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","27"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","27"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","36"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","36"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","263"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","169"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","295"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","510"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","437"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","260"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","199"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","52"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","909"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","35"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","29"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","36"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","64"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","56"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","37"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","46"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","46"
"2020-06-28","Kingabwa","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","35"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","35"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","34"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","61"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","44"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-06-28","Kingabwa","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","39"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","64"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","63"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","81"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","144"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","108"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","24"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","24"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","52"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","45"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","25"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse saint François-Xavier","All_modes","26"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","135"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","236"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","44"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","37"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","184"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","398"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","276"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","39"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","39"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","109"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","166"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","36"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","37"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","838"
"2020-06-28","Kingabwa","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","27"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","54"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","333"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","211"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","166"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","36"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","130"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","930"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","280"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","44"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","55"
"2020-06-28","Kingabwa","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","55"
