"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Drodro","Gethy","Gethy","420"
"2020-04-12","WE","Nuit","Local","Drodro","Gethy","Gethy","736"
"2020-04-12","WE","Jour","Local","Gethy","Gethy","Gethy","8408"
"2020-04-12","WE","Nuit","Local","Gethy","Gethy","Gethy","7671"
"2020-04-12","WE","Jour","Local","Nyakunde","Komanda","Gethy","105"
"2020-04-12","WE","Jour","Local","Gethy","Komanda","Gethy","210"
"2020-04-12","WE","Nuit","Local","Gethy","Komanda","Gethy","105"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Gethy","105"
"2020-04-12","WE","Nuit","Local","Komanda","Komanda","Gethy","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","10779"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","3051"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Wanierukula","Hors_Zone","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","3042"
"2020-04-12","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","1100"
"2020-04-12","WE","Jour","Local","Wamba","Hors_Zone","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Lubunga","Hors_Zone","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Idjwi","Hors_Zone","Nia-Nia","47"
"2020-04-12","WE","Nuit","Local","Idjwi","Hors_Zone","Nia-Nia","47"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1893"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1473"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bafwasende","Nia-Nia","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bafwasende","Nia-Nia","210"
"2020-04-12","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","210"
"2020-04-12","WE","Jour","Local","Bunia","Bunia","Nia-Nia","105"
"2020-04-12","WE","Nuit","Local","Bunia","Bunia","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","736"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","841"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","210"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Nia-Nia","Nia-Nia","210"
"2020-04-12","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","9154"
"2020-04-12","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","7154"
"2020-04-12","WE","Jour","Local","Komanda","Nia-Nia","Nia-Nia","105"
"2020-04-12","WE","Nuit","Local","Katwa","Nia-Nia","Nia-Nia","47"
"2020-04-12","WE","Jour","Local","Nia-Nia","Wamba","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Mahagi","Mahagi","Nia-Nia","105"
"2020-04-12","WE","Nuit","Local","Mahagi","Mahagi","Nia-Nia","105"
"2020-04-12","WE","Jour","Local","Lubunga","Lubunga","Nia-Nia","210"
"2020-04-12","WE","Nuit","Local","Lubunga","Lubunga","Nia-Nia","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kirotshe","Nia-Nia","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Idjwi","Nia-Nia","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","56310"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","20311"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","210"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","420"
"2020-04-12","WE","Jour","Local","Bunia","Hors_Zone","Komanda","526"
"2020-04-12","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","363"
"2020-04-12","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","315"
"2020-04-12","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","526"
"2020-04-12","WE","Jour","Local","Komanda","Hors_Zone","Komanda","44568"
"2020-04-12","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","11920"
"2020-04-12","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","719"
"2020-04-12","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","335"
"2020-04-12","WE","Jour","Local","Beni","Hors_Zone","Komanda","4531"
"2020-04-12","WE","Nuit","Local","Beni","Hors_Zone","Komanda","2655"
"2020-04-12","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","392"
"2020-04-12","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","143"
"2020-04-12","WE","Jour","Local","Kamango","Hors_Zone","Komanda","95"
"2020-04-12","WE","Jour","Local","Oicha","Hors_Zone","Komanda","1630"
"2020-04-12","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","527"
"2020-04-12","WE","Jour","Local","Vuhovi","Hors_Zone","Komanda","47"
"2020-04-12","WE","Jour","Local","Katwa","Hors_Zone","Komanda","143"
"2020-04-12","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","95"
"2020-04-12","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","47"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Komanda","47"
"2020-04-12","WE","Nuit","Local","Bengamisa","Bengamisa","Komanda","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","315"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bunia","Komanda","105"
"2020-04-12","WE","Jour","Local","Bunia","Bunia","Komanda","2568"
"2020-04-12","WE","Nuit","Local","Bunia","Bunia","Komanda","2420"
"2020-04-12","WE","Jour","Local","Komanda","Bunia","Komanda","526"
"2020-04-12","WE","Nuit","Local","Komanda","Bunia","Komanda","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","946"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","210"
"2020-04-12","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","3998"
"2020-04-12","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1893"
"2020-04-12","WE","Jour","Local","Komanda","Nyakunde","Komanda","3577"
"2020-04-12","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1052"
"2020-04-12","WE","Jour","Local","Hors_Zone","Komanda","Komanda","7936"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","10417"
"2020-04-12","WE","Jour","Local","Bunia","Komanda","Komanda","631"
"2020-04-12","WE","Nuit","Local","Bunia","Komanda","Komanda","736"
"2020-04-12","WE","Jour","Local","Nyakunde","Komanda","Komanda","1157"
"2020-04-12","WE","Nuit","Local","Nyakunde","Komanda","Komanda","1157"
"2020-04-12","WE","Nuit","Local","Gethy","Komanda","Komanda","105"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Komanda","200393"
"2020-04-12","WE","Nuit","Local","Komanda","Komanda","Komanda","165047"
"2020-04-12","WE","Jour","Local","Mambasa","Komanda","Komanda","431"
"2020-04-12","WE","Nuit","Local","Mambasa","Komanda","Komanda","527"
"2020-04-12","WE","Jour","Local","Beni","Komanda","Komanda","4228"
"2020-04-12","WE","Nuit","Local","Beni","Komanda","Komanda","6903"
"2020-04-12","WE","Jour","Local","Mutwanga","Komanda","Komanda","191"
"2020-04-12","WE","Nuit","Local","Mutwanga","Komanda","Komanda","383"
"2020-04-12","WE","Jour","Local","Kamango","Komanda","Komanda","95"
"2020-04-12","WE","Nuit","Local","Kamango","Komanda","Komanda","95"
"2020-04-12","WE","Jour","Local","Oicha","Komanda","Komanda","632"
"2020-04-12","WE","Nuit","Local","Oicha","Komanda","Komanda","1303"
"2020-04-12","WE","Nuit","Local","Katwa","Komanda","Komanda","47"
"2020-04-12","WE","Jour","Local","Karisimbi","Komanda","Komanda","47"
"2020-04-12","WE","Nuit","Local","Karisimbi","Komanda","Komanda","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","143"
"2020-04-12","WE","Jour","Local","Komanda","Mambasa","Komanda","287"
"2020-04-12","WE","Nuit","Local","Komanda","Mambasa","Komanda","287"
"2020-04-12","WE","Jour","Local","Mambasa","Mambasa","Komanda","1342"
"2020-04-12","WE","Nuit","Local","Mambasa","Mambasa","Komanda","815"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","105"
"2020-04-12","WE","Jour","Local","Lubunga","Lubunga","Komanda","105"
"2020-04-12","WE","Jour","Local","Mutwanga","Kyondo","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Beni","Komanda","623"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Beni","Komanda","335"
"2020-04-12","WE","Jour","Local","Komanda","Beni","Komanda","2358"
"2020-04-12","WE","Nuit","Local","Komanda","Beni","Komanda","719"
"2020-04-12","WE","Jour","Local","Beni","Beni","Komanda","14113"
"2020-04-12","WE","Nuit","Local","Beni","Beni","Komanda","9744"
"2020-04-12","WE","Jour","Local","Mutwanga","Beni","Komanda","95"
"2020-04-12","WE","Jour","Local","Kamango","Beni","Komanda","47"
"2020-04-12","WE","Jour","Local","Oicha","Beni","Komanda","287"
"2020-04-12","WE","Nuit","Local","Oicha","Beni","Komanda","95"
"2020-04-12","WE","Nuit","Local","Katwa","Beni","Komanda","47"
"2020-04-12","WE","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mutwanga","Komanda","95"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mutwanga","Komanda","47"
"2020-04-12","WE","Jour","Local","Komanda","Mutwanga","Komanda","191"
"2020-04-12","WE","Nuit","Local","Komanda","Mutwanga","Komanda","191"
"2020-04-12","WE","Jour","Local","Beni","Mutwanga","Komanda","239"
"2020-04-12","WE","Nuit","Local","Beni","Mutwanga","Komanda","95"
"2020-04-12","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","575"
"2020-04-12","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","431"
"2020-04-12","WE","Jour","Local","Oicha","Mutwanga","Komanda","95"
"2020-04-12","WE","Jour","Local","Komanda","Kamango","Komanda","191"
"2020-04-12","WE","Nuit","Local","Komanda","Kamango","Komanda","47"
"2020-04-12","WE","Jour","Local","Kamango","Kamango","Komanda","575"
"2020-04-12","WE","Nuit","Local","Kamango","Kamango","Komanda","575"
"2020-04-12","WE","Jour","Local","Oicha","Kamango","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Oicha","Komanda","392"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","95"
"2020-04-12","WE","Jour","Local","Komanda","Oicha","Komanda","431"
"2020-04-12","WE","Jour","Local","Beni","Oicha","Komanda","143"
"2020-04-12","WE","Nuit","Local","Beni","Oicha","Komanda","47"
"2020-04-12","WE","Jour","Local","Mutwanga","Oicha","Komanda","47"
"2020-04-12","WE","Nuit","Local","Mutwanga","Oicha","Komanda","47"
"2020-04-12","WE","Nuit","Local","Kamango","Oicha","Komanda","47"
"2020-04-12","WE","Jour","Local","Oicha","Oicha","Komanda","3844"
"2020-04-12","WE","Nuit","Local","Oicha","Oicha","Komanda","3173"
"2020-04-12","WE","Nuit","Local","Rutshuru","Rutshuru","Komanda","47"
"2020-04-12","WE","Jour","Local","Vuhovi","Vuhovi","Komanda","47"
"2020-04-12","WE","Jour","Local","Beni","Musienene","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Katwa","Komanda","105"
"2020-04-12","WE","Jour","Local","Komanda","Katwa","Komanda","95"
"2020-04-12","WE","Nuit","Local","Komanda","Katwa","Komanda","47"
"2020-04-12","WE","Nuit","Local","Musienene","Katwa","Komanda","47"
"2020-04-12","WE","Jour","Local","Katwa","Katwa","Komanda","546"
"2020-04-12","WE","Nuit","Local","Katwa","Katwa","Komanda","296"
"2020-04-12","WE","Nuit","Local","Karisimbi","Katwa","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Karisimbi","Komanda","47"
"2020-04-12","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","95"
"2020-04-12","WE","Nuit","Local","Karisimbi","Karisimbi","Komanda","95"
"2020-04-12","WE","Jour","Local","Minova","Kirotshe","Komanda","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","2362"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1157"
"2020-04-12","WE","Jour","Local","Poko","Hors_Zone","Isiro","420"
"2020-04-12","WE","Nuit","Local","Poko","Hors_Zone","Isiro","105"
"2020-04-12","WE","Jour","Local","Isiro","Hors_Zone","Isiro","841"
"2020-04-12","WE","Nuit","Local","Isiro","Hors_Zone","Isiro","420"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","526"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","210"
"2020-04-12","WE","Jour","Local","Poko","Poko","Isiro","105"
"2020-04-12","WE","Nuit","Local","Poko","Poko","Isiro","210"
"2020-04-12","WE","Nuit","Local","Isiro","Poko","Isiro","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Isiro","Isiro","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Isiro","Isiro","210"
"2020-04-12","WE","Jour","Local","Poko","Isiro","Isiro","526"
"2020-04-12","WE","Nuit","Local","Poko","Isiro","Isiro","420"
"2020-04-12","WE","Jour","Local","Isiro","Isiro","Isiro","3051"
"2020-04-12","WE","Nuit","Local","Isiro","Isiro","Isiro","2946"
"2020-04-12","WE","Jour","Local","Rungu","Rungu","Isiro","105"
"2020-04-12","WE","Nuit","Local","Rungu","Rungu","Isiro","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nia-Nia","Wamba","105"
"2020-04-12","WE","Jour","Local","Nia-Nia","Wamba","Wamba","105"
"2020-04-12","WE","Nuit","Local","Nia-Nia","Wamba","Wamba","210"
"2020-04-12","WE","Jour","Local","Wamba","Wamba","Wamba","210"
"2020-04-12","WE","Nuit","Local","Wamba","Wamba","Wamba","105"
"2020-04-12","WE","Jour","Local","Lubunga","Lubunga","Wamba","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2420"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","1367"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Niangara","105"
"2020-04-12","WE","Jour","Local","Niangara","Hors_Zone","Niangara","526"
"2020-04-12","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","210"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Niangara","Niangara","420"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","420"
"2020-04-12","WE","Jour","Local","Niangara","Niangara","Niangara","2209"
"2020-04-12","WE","Nuit","Local","Niangara","Niangara","Niangara","2420"
"2020-04-12","WE","Jour","Local","Dungu","Dungu","Niangara","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","2012"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","946"
"2020-04-12","WE","Jour","Local","Rungu","Hors_Zone","Rungu","784"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","736"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","315"
"2020-04-12","WE","Jour","Local","Hors_Zone","Poko","Rungu","105"
"2020-04-12","WE","Jour","Local","Poko","Poko","Rungu","315"
"2020-04-12","WE","Nuit","Local","Poko","Poko","Rungu","105"
"2020-04-12","WE","Nuit","Local","Isiro","Isiro","Rungu","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Rungu","Rungu","210"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","315"
"2020-04-12","WE","Jour","Local","Rungu","Rungu","Rungu","1999"
"2020-04-12","WE","Nuit","Local","Rungu","Rungu","Rungu","1999"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lubunga","Rungu","105"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lubunga","Rungu","105"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","9671"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","6718"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","105"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","105"
"2020-04-12","WE","Jour","Local","Drodro","Hors_Zone","Mambasa","105"
"2020-04-12","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","632"
"2020-04-12","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","143"
"2020-04-12","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","5273"
"2020-04-12","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1542"
"2020-04-12","WE","Jour","Local","Beni","Hors_Zone","Mambasa","958"
"2020-04-12","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","575"
"2020-04-12","WE","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","47"
"2020-04-12","WE","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","47"
"2020-04-12","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","143"
"2020-04-12","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","143"
"2020-04-12","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","143"
"2020-04-12","WE","Nuit","Local","Katwa","Hors_Zone","Mambasa","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","105"
"2020-04-12","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","631"
"2020-04-12","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","420"
"2020-04-12","WE","Jour","Local","Mambasa","Bafwasende","Mambasa","105"
"2020-04-12","WE","Nuit","Local","Mambasa","Bafwasende","Mambasa","105"
"2020-04-12","WE","Jour","Local","Bunia","Bunia","Mambasa","526"
"2020-04-12","WE","Nuit","Local","Bunia","Bunia","Mambasa","210"
"2020-04-12","WE","Jour","Local","Hors_Zone","Komanda","Mambasa","201"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Komanda","Mambasa","306"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Mambasa","719"
"2020-04-12","WE","Nuit","Local","Komanda","Komanda","Mambasa","335"
"2020-04-12","WE","Jour","Local","Mambasa","Komanda","Mambasa","910"
"2020-04-12","WE","Nuit","Local","Mambasa","Komanda","Mambasa","383"
"2020-04-12","WE","Jour","Local","Beni","Komanda","Mambasa","95"
"2020-04-12","WE","Nuit","Local","Beni","Komanda","Mambasa","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1341"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1993"
"2020-04-12","WE","Jour","Local","Komanda","Mambasa","Mambasa","431"
"2020-04-12","WE","Nuit","Local","Komanda","Mambasa","Mambasa","335"
"2020-04-12","WE","Jour","Local","Mambasa","Mambasa","Mambasa","14061"
"2020-04-12","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","11427"
"2020-04-12","WE","Jour","Local","Beni","Mambasa","Mambasa","1438"
"2020-04-12","WE","Nuit","Local","Beni","Mambasa","Mambasa","2301"
"2020-04-12","WE","Jour","Local","Manguredjipa","Mambasa","Mambasa","47"
"2020-04-12","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","287"
"2020-04-12","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","862"
"2020-04-12","WE","Jour","Local","Katwa","Mambasa","Mambasa","95"
"2020-04-12","WE","Nuit","Local","Katwa","Mambasa","Mambasa","239"
"2020-04-12","WE","Jour","Local","Mambasa","Kyondo","Mambasa","47"
"2020-04-12","WE","Nuit","Local","Mambasa","Kyondo","Mambasa","47"
"2020-04-12","WE","Jour","Local","Hors_Zone","Beni","Mambasa","431"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","143"
"2020-04-12","WE","Jour","Local","Komanda","Beni","Mambasa","47"
"2020-04-12","WE","Jour","Local","Mambasa","Beni","Mambasa","719"
"2020-04-12","WE","Nuit","Local","Mambasa","Beni","Mambasa","479"
