"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Masina II","Ndjili","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","275"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1844"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","351"
"2020-04-30","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","62"
"2020-04-30","JO","Jour","Local","Limete","Mont Ngafula I","Limete","756"
"2020-04-30","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","100"
"2020-04-30","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","37"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","25"
"2020-04-30","JO","Jour","Local","Masina II","Mont Ngafula I","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kikimi","Limete","413"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","25"
"2020-04-30","JO","Jour","Local","Kikimi","Kikimi","Limete","1003"
"2020-04-30","JO","Nuit","Local","Kikimi","Kikimi","Limete","351"
"2020-04-30","JO","Jour","Local","Police","Kikimi","Limete","25"
"2020-04-30","JO","Jour","Local","Limete","Kikimi","Limete","727"
"2020-04-30","JO","Nuit","Local","Limete","Kikimi","Limete","37"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kikimi","Limete","62"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kikimi","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemba","Limete","766"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemba","Limete","200"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","50"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Lemba","Limete","25"
"2020-04-30","JO","Jour","Local","Kikimi","Lemba","Limete","25"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Limete","9159"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Limete","4925"
"2020-04-30","JO","Jour","Local","Matete","Lemba","Limete","137"
"2020-04-30","JO","Nuit","Local","Matete","Lemba","Limete","87"
"2020-04-30","JO","Jour","Local","Kisenso","Lemba","Limete","37"
"2020-04-30","JO","Nuit","Local","Kisenso","Lemba","Limete","25"
"2020-04-30","JO","Jour","Local","Barumbu","Lemba","Limete","37"
"2020-04-30","JO","Nuit","Local","Barumbu","Lemba","Limete","50"
"2020-04-30","JO","Nuit","Local","Kinshasa","Lemba","Limete","50"
"2020-04-30","JO","Jour","Local","Limete","Lemba","Limete","5334"
"2020-04-30","JO","Nuit","Local","Limete","Lemba","Limete","1885"
"2020-04-30","JO","Jour","Local","Kalamu II","Lemba","Limete","25"
"2020-04-30","JO","Nuit","Local","Kalamu II","Lemba","Limete","62"
"2020-04-30","JO","Jour","Local","Kalamu I","Lemba","Limete","125"
"2020-04-30","JO","Nuit","Local","Kalamu I","Lemba","Limete","100"
"2020-04-30","JO","Jour","Local","Makala","Lemba","Limete","87"
"2020-04-30","JO","Nuit","Local","Makala","Lemba","Limete","62"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","25"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","50"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-04-30","JO","Jour","Local","Binza Meteo","Lemba","Limete","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Lemba","Limete","37"
"2020-04-30","JO","Jour","Local","Nsele","Lemba","Limete","37"
"2020-04-30","JO","Nuit","Local","Nsele","Lemba","Limete","25"
"2020-04-30","JO","Nuit","Local","Kokolo","Lemba","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Lemba","Limete","77"
"2020-04-30","JO","Nuit","Local","Kingabwa","Lemba","Limete","62"
"2020-04-30","JO","Jour","Local","Gombe","Lemba","Limete","50"
"2020-04-30","JO","Nuit","Local","Gombe","Lemba","Limete","75"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matete","Limete","313"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matete","Limete","139"
"2020-04-30","JO","Jour","Local","Lemba","Matete","Limete","37"
"2020-04-30","JO","Nuit","Local","Lemba","Matete","Limete","62"
"2020-04-30","JO","Jour","Local","Matete","Matete","Limete","3049"
"2020-04-30","JO","Nuit","Local","Matete","Matete","Limete","827"
"2020-04-30","JO","Jour","Local","Kisenso","Matete","Limete","50"
"2020-04-30","JO","Nuit","Local","Kisenso","Matete","Limete","25"
"2020-04-30","JO","Jour","Local","Police","Matete","Limete","50"
"2020-04-30","JO","Jour","Local","Barumbu","Matete","Limete","25"
"2020-04-30","JO","Jour","Local","Limete","Matete","Limete","1856"
"2020-04-30","JO","Nuit","Local","Limete","Matete","Limete","275"
"2020-04-30","JO","Jour","Local","Kalamu I","Matete","Limete","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Matete","Limete","25"
"2020-04-30","JO","Jour","Local","Nsele","Matete","Limete","50"
"2020-04-30","JO","Jour","Local","Kingabwa","Matete","Limete","150"
"2020-04-30","JO","Nuit","Local","Kingabwa","Matete","Limete","62"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kisenso","Limete","1584"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","37"
"2020-04-30","JO","Jour","Local","Ndjili","Kisenso","Limete","62"
"2020-04-30","JO","Jour","Local","Lemba","Kisenso","Limete","125"
"2020-04-30","JO","Jour","Local","Matete","Kisenso","Limete","188"
"2020-04-30","JO","Nuit","Local","Matete","Kisenso","Limete","25"
"2020-04-30","JO","Jour","Local","Kisenso","Kisenso","Limete","2121"
"2020-04-30","JO","Nuit","Local","Kisenso","Kisenso","Limete","464"
"2020-04-30","JO","Jour","Local","Limete","Kisenso","Limete","1856"
"2020-04-30","JO","Nuit","Local","Limete","Kisenso","Limete","112"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kisenso","Limete","112"
"2020-04-30","JO","Jour","Local","Hors_Zone","Police","Limete","62"
"2020-04-30","JO","Jour","Local","Police","Police","Limete","782"
"2020-04-30","JO","Nuit","Local","Police","Police","Limete","263"
"2020-04-30","JO","Jour","Local","Barumbu","Police","Limete","50"
"2020-04-30","JO","Jour","Local","Limete","Police","Limete","238"
"2020-04-30","JO","Nuit","Local","Limete","Police","Limete","62"
"2020-04-30","JO","Jour","Local","Hors_Zone","Barumbu","Limete","188"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","62"
"2020-04-30","JO","Jour","Local","Police","Barumbu","Limete","25"
"2020-04-30","JO","Jour","Local","Barumbu","Barumbu","Limete","1768"
"2020-04-30","JO","Nuit","Local","Barumbu","Barumbu","Limete","1191"
"2020-04-30","JO","Jour","Local","Kinshasa","Barumbu","Limete","37"
"2020-04-30","JO","Nuit","Local","Kinshasa","Barumbu","Limete","75"
"2020-04-30","JO","Jour","Local","Limete","Barumbu","Limete","1544"
"2020-04-30","JO","Nuit","Local","Limete","Barumbu","Limete","430"
"2020-04-30","JO","Jour","Local","Kalamu II","Barumbu","Limete","25"
"2020-04-30","JO","Nuit","Local","Kalamu II","Barumbu","Limete","37"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Barumbu","Limete","37"
"2020-04-30","JO","Jour","Local","Nsele","Barumbu","Limete","37"
"2020-04-30","JO","Nuit","Local","Nsele","Barumbu","Limete","37"
"2020-04-30","JO","Jour","Local","Kokolo","Barumbu","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Barumbu","Limete","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","100"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","25"
"2020-04-30","JO","Jour","Local","Police","Kinshasa","Limete","25"
"2020-04-30","JO","Jour","Local","Barumbu","Kinshasa","Limete","25"
"2020-04-30","JO","Nuit","Local","Barumbu","Kinshasa","Limete","25"
"2020-04-30","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1266"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","451"
"2020-04-30","JO","Jour","Local","Limete","Kinshasa","Limete","827"
"2020-04-30","JO","Nuit","Local","Limete","Kinshasa","Limete","175"
"2020-04-30","JO","Jour","Local","Kalamu II","Kinshasa","Limete","37"
"2020-04-30","JO","Jour","Local","Kokolo","Kinshasa","Limete","25"
"2020-04-30","JO","Jour","Local","Gombe","Kinshasa","Limete","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Limete","Limete","5818"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Limete","Limete","9458"
"2020-04-30","JO","Jour","Local","Kikwit-Sud","Limete","Limete","907"
"2020-04-30","JO","Nuit","Local","Matadi","Limete","Limete","67"
"2020-04-30","JO","Jour","Local","Ndjili","Limete","Limete","75"
"2020-04-30","JO","Nuit","Local","Ndjili","Limete","Limete","200"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Limete","Limete","25"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","188"
"2020-04-30","JO","Jour","Local","Kikimi","Limete","Limete","54"
"2020-04-30","JO","Nuit","Local","Kikimi","Limete","Limete","62"
"2020-04-30","JO","Jour","Local","Lemba","Limete","Limete","953"
"2020-04-30","JO","Nuit","Local","Lemba","Limete","Limete","2545"
"2020-04-30","JO","Jour","Local","Matete","Limete","Limete","150"
"2020-04-30","JO","Nuit","Local","Matete","Limete","Limete","616"
"2020-04-30","JO","Jour","Local","Kisenso","Limete","Limete","25"
"2020-04-30","JO","Nuit","Local","Kisenso","Limete","Limete","100"
"2020-04-30","JO","Jour","Local","Police","Limete","Limete","62"
"2020-04-30","JO","Nuit","Local","Police","Limete","Limete","451"
"2020-04-30","JO","Jour","Local","Barumbu","Limete","Limete","263"
"2020-04-30","JO","Nuit","Local","Barumbu","Limete","Limete","1367"
"2020-04-30","JO","Jour","Local","Kinshasa","Limete","Limete","175"
"2020-04-30","JO","Nuit","Local","Kinshasa","Limete","Limete","1028"
"2020-04-30","JO","Jour","Local","Limete","Limete","Limete","210966"
"2020-04-30","JO","Nuit","Local","Limete","Limete","Limete","187917"
"2020-04-30","JO","Jour","Local","Kalamu II","Limete","Limete","877"
"2020-04-30","JO","Nuit","Local","Kalamu II","Limete","Limete","2407"
"2020-04-30","JO","Jour","Local","Kalamu I","Limete","Limete","1078"
"2020-04-30","JO","Nuit","Local","Kalamu I","Limete","Limete","2357"
"2020-04-30","JO","Nuit","Local","Bumbu","Limete","Limete","112"
"2020-04-30","JO","Jour","Local","Makala","Limete","Limete","25"
"2020-04-30","JO","Nuit","Local","Makala","Limete","Limete","163"
"2020-04-30","JO","Jour","Local","Selembao","Limete","Limete","25"
"2020-04-30","JO","Nuit","Local","Selembao","Limete","Limete","137"
"2020-04-30","JO","Jour","Local","Masina I","Limete","Limete","25"
"2020-04-30","JO","Nuit","Local","Masina I","Limete","Limete","112"
"2020-04-30","JO","Nuit","Local","Kintambo","Limete","Limete","213"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Limete","Limete","213"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1053"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","125"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","451"
"2020-04-30","JO","Jour","Local","Binza Meteo","Limete","Limete","112"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Limete","Limete","426"
"2020-04-30","JO","Jour","Local","Binza Ozone","Limete","Limete","62"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Limete","Limete","100"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","87"
"2020-04-30","JO","Jour","Local","Nsele","Limete","Limete","1383"
"2020-04-30","JO","Nuit","Local","Nsele","Limete","Limete","2390"
"2020-04-30","JO","Nuit","Local","Kimbanseke","Limete","Limete","238"
"2020-04-30","JO","Jour","Local","Kokolo","Limete","Limete","112"
"2020-04-30","JO","Nuit","Local","Kokolo","Limete","Limete","411"
"2020-04-30","JO","Jour","Local","Kingabwa","Limete","Limete","978"
"2020-04-30","JO","Nuit","Local","Kingabwa","Limete","Limete","2122"
"2020-04-30","JO","Jour","Local","Gombe","Limete","Limete","667"
"2020-04-30","JO","Nuit","Local","Gombe","Limete","Limete","1099"
"2020-04-30","JO","Jour","Local","Masina II","Limete","Limete","137"
"2020-04-30","JO","Nuit","Local","Masina II","Limete","Limete","464"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","340"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","125"
"2020-04-30","JO","Jour","Local","Lemba","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Lemba","Kalamu II","Limete","25"
"2020-04-30","JO","Jour","Local","Matete","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Matete","Kalamu II","Limete","25"
"2020-04-30","JO","Jour","Local","Barumbu","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Barumbu","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","75"
"2020-04-30","JO","Jour","Local","Limete","Kalamu II","Limete","2784"
"2020-04-30","JO","Nuit","Local","Limete","Kalamu II","Limete","877"
"2020-04-30","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4190"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","4607"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu II","Limete","112"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","100"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","75"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","62"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Nsele","Kalamu II","Limete","517"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Kalamu II","Limete","50"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","25"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kalamu II","Limete","549"
"2020-04-30","JO","Jour","Local","Gombe","Kalamu II","Limete","37"
"2020-04-30","JO","Nuit","Local","Gombe","Kalamu II","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","703"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","200"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Limete","25"
"2020-04-30","JO","Jour","Local","Lemba","Kalamu I","Limete","100"
"2020-04-30","JO","Nuit","Local","Lemba","Kalamu I","Limete","87"
"2020-04-30","JO","Nuit","Local","Matete","Kalamu I","Limete","37"
"2020-04-30","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-30","JO","Nuit","Local","Barumbu","Kalamu I","Limete","37"
"2020-04-30","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-04-30","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","50"
"2020-04-30","JO","Jour","Local","Limete","Kalamu I","Limete","4996"
"2020-04-30","JO","Nuit","Local","Limete","Kalamu I","Limete","1103"
"2020-04-30","JO","Jour","Local","Kalamu II","Kalamu I","Limete","137"
"2020-04-30","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","112"
"2020-04-30","JO","Jour","Local","Kalamu I","Kalamu I","Limete","9029"
"2020-04-30","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4921"
"2020-04-30","JO","Nuit","Local","Bumbu","Kalamu I","Limete","25"
"2020-04-30","JO","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","50"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","87"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","62"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","37"
"2020-04-30","JO","Jour","Local","Nsele","Kalamu I","Limete","75"
"2020-04-30","JO","Nuit","Local","Nsele","Kalamu I","Limete","50"
"2020-04-30","JO","Jour","Local","Kingabwa","Kalamu I","Limete","62"
"2020-04-30","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","50"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bumbu","Limete","250"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","75"
"2020-04-30","JO","Jour","Local","Limete","Bumbu","Limete","765"
"2020-04-30","JO","Nuit","Local","Limete","Bumbu","Limete","50"
"2020-04-30","JO","Jour","Local","Kalamu I","Bumbu","Limete","75"
"2020-04-30","JO","Jour","Local","Bumbu","Bumbu","Limete","1178"
"2020-04-30","JO","Nuit","Local","Bumbu","Bumbu","Limete","213"
"2020-04-30","JO","Jour","Local","Makala","Bumbu","Limete","37"
"2020-04-30","JO","Nuit","Local","Selembao","Bumbu","Limete","25"
"2020-04-30","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","37"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","25"
"2020-04-30","JO","Jour","Local","Kingabwa","Bumbu","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Makala","Limete","426"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Makala","Limete","87"
"2020-04-30","JO","Jour","Local","Lemba","Makala","Limete","175"
"2020-04-30","JO","Nuit","Local","Lemba","Makala","Limete","37"
"2020-04-30","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-04-30","JO","Jour","Local","Limete","Makala","Limete","1279"
"2020-04-30","JO","Nuit","Local","Limete","Makala","Limete","125"
"2020-04-30","JO","Jour","Local","Kalamu II","Makala","Limete","37"
"2020-04-30","JO","Jour","Local","Kalamu I","Makala","Limete","100"
"2020-04-30","JO","Jour","Local","Bumbu","Makala","Limete","25"
"2020-04-30","JO","Jour","Local","Makala","Makala","Limete","1569"
"2020-04-30","JO","Nuit","Local","Makala","Makala","Limete","526"
"2020-04-30","JO","Jour","Local","Kasa-Vubu","Makala","Limete","37"
"2020-04-30","JO","Nuit","Local","Kasa-Vubu","Makala","Limete","25"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-04-30","JO","Jour","Local","Nsele","Makala","Limete","37"
"2020-04-30","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Selembao","Limete","255"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Selembao","Limete","75"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","37"
