"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","37"
"2020-04-20","JO","Jour","Local","Limete","Bumbu","Nsele","25"
"2020-04-20","JO","Jour","Local","Kalamu II","Bumbu","Nsele","50"
"2020-04-20","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","50"
"2020-04-20","JO","Jour","Local","Kalamu I","Bumbu","Nsele","25"
"2020-04-20","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","25"
"2020-04-20","JO","Jour","Local","Bumbu","Bumbu","Nsele","1832"
"2020-04-20","JO","Nuit","Local","Bumbu","Bumbu","Nsele","2209"
"2020-04-20","JO","Nuit","Local","Makala","Bumbu","Nsele","75"
"2020-04-20","JO","Jour","Local","Selembao","Bumbu","Nsele","37"
"2020-04-20","JO","Nuit","Local","Selembao","Bumbu","Nsele","138"
"2020-04-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","87"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","62"
"2020-04-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","112"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","163"
"2020-04-20","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","112"
"2020-04-20","JO","Jour","Local","Nsele","Bumbu","Nsele","401"
"2020-04-20","JO","Nuit","Local","Nsele","Bumbu","Nsele","100"
"2020-04-20","JO","Jour","Local","Kokolo","Bumbu","Nsele","25"
"2020-04-20","JO","Nuit","Local","Kokolo","Bumbu","Nsele","25"
"2020-04-20","JO","Jour","Local","Gombe","Bumbu","Nsele","37"
"2020-04-20","JO","Jour","Local","Hors_Zone","Makala","Nsele","125"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Makala","Nsele","75"
"2020-04-20","JO","Jour","Local","Lemba","Makala","Nsele","138"
"2020-04-20","JO","Nuit","Local","Lemba","Makala","Nsele","138"
"2020-04-20","JO","Jour","Local","Kinshasa","Makala","Nsele","50"
"2020-04-20","JO","Jour","Local","Limete","Makala","Nsele","25"
"2020-04-20","JO","Nuit","Local","Limete","Makala","Nsele","25"
"2020-04-20","JO","Nuit","Local","Kalamu II","Makala","Nsele","37"
"2020-04-20","JO","Nuit","Local","Kalamu I","Makala","Nsele","37"
"2020-04-20","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-04-20","JO","Nuit","Local","Bumbu","Makala","Nsele","25"
"2020-04-20","JO","Jour","Local","Makala","Makala","Nsele","1330"
"2020-04-20","JO","Nuit","Local","Makala","Makala","Nsele","1468"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Makala","Nsele","50"
"2020-04-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Nsele","37"
"2020-04-20","JO","Jour","Local","Nsele","Makala","Nsele","301"
"2020-04-20","JO","Nuit","Local","Nsele","Makala","Nsele","87"
"2020-04-20","JO","Jour","Local","Kingabwa","Makala","Nsele","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Selembao","Nsele","188"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","62"
"2020-04-20","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","25"
"2020-04-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","50"
"2020-04-20","JO","Nuit","Local","Lemba","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Barumbu","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Limete","Selembao","Nsele","37"
"2020-04-20","JO","Nuit","Local","Limete","Selembao","Nsele","37"
"2020-04-20","JO","Nuit","Local","Kalamu II","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Bumbu","Selembao","Nsele","87"
"2020-04-20","JO","Jour","Local","Selembao","Selembao","Nsele","1845"
"2020-04-20","JO","Nuit","Local","Selembao","Selembao","Nsele","1493"
"2020-04-20","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Binza Meteo","Selembao","Nsele","163"
"2020-04-20","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","125"
"2020-04-20","JO","Nuit","Local","Mont Ngafula II","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Nsele","Selembao","Nsele","276"
"2020-04-20","JO","Nuit","Local","Nsele","Selembao","Nsele","50"
"2020-04-20","JO","Jour","Local","Kokolo","Selembao","Nsele","25"
"2020-04-20","JO","Nuit","Local","Gombe","Selembao","Nsele","25"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masina I","Nsele","263"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","138"
"2020-04-20","JO","Nuit","Local","Ndjili","Masina I","Nsele","25"
"2020-04-20","JO","Nuit","Local","Limete","Masina I","Nsele","50"
"2020-04-20","JO","Jour","Local","Masina I","Masina I","Nsele","2686"
"2020-04-20","JO","Nuit","Local","Masina I","Masina I","Nsele","1882"
"2020-04-20","JO","Jour","Local","Nsele","Masina I","Nsele","1092"
"2020-04-20","JO","Nuit","Local","Nsele","Masina I","Nsele","338"
"2020-04-20","JO","Jour","Local","Kimbanseke","Masina I","Nsele","75"
"2020-04-20","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","25"
"2020-04-20","JO","Jour","Local","Masina II","Masina I","Nsele","112"
