"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Kampene","Kasongo","Kampene","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kampene","Kampene","1955"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","1955"
"2020-02-11","JO","Nuit","Local","Kasongo","Kampene","Kampene","2006"
"2020-02-11","JO","Jour","Local","Kampene","Kampene","Kampene","44621"
"2020-02-11","JO","Nuit","Local","Kampene","Kampene","Kampene","38136"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Kampene","643"
"2020-02-11","JO","Jour","Local","Walungu","Walungu","Kampene","25"
"2020-02-11","JO","Nuit","Local","Walungu","Walungu","Kampene","25"
"2020-02-11","JO","Jour","Local","Kalole","Kalole","Kampene","1286"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Kampene","643"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","148200"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","45160"
"2020-02-11","JO","Jour","Local","Kalima","Hors_Zone","Kalima","208887"
"2020-02-11","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","55427"
"2020-02-11","JO","Jour","Local","Kindu","Hors_Zone","Kalima","3860"
"2020-02-11","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","643"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalima","Kalima","3242"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","6459"
"2020-02-11","JO","Jour","Local","Kalima","Kalima","Kalima","237151"
"2020-02-11","JO","Nuit","Local","Kalima","Kalima","Kalima","176373"
"2020-02-11","JO","Jour","Local","Kalima","Kindu","Kalima","1930"
"2020-02-11","JO","Nuit","Local","Kalima","Kindu","Kalima","643"
"2020-02-11","JO","Jour","Local","Kindu","Kindu","Kalima","3242"
"2020-02-11","JO","Nuit","Local","Kindu","Kindu","Kalima","1312"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Kalima","643"
"2020-02-11","JO","Jour","Local","Uvira","Uvira","Kalima","643"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Kalima","1286"
"2020-02-11","JO","Jour","Local","Lolo","Hors_Zone","Lolo","34"
"2020-02-11","JO","Nuit","Local","Lolo","Hors_Zone","Lolo","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Lolo","34"
"2020-02-11","JO","Jour","Local","Lolo","Lolo","Lolo","34"
"2020-02-11","JO","Nuit","Local","Lolo","Lolo","Lolo","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lualaba","Lolo","34"
"2020-02-11","JO","Jour","Local","Fungurume","Fungurume","Lolo","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Lolo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Yamongili","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yamongili","34"
"2020-02-11","JO","Jour","Local","Lolo","Hors_Zone","Yamongili","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","248701"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","76575"
"2020-02-11","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","3672"
"2020-02-11","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1377"
"2020-02-11","JO","Jour","Local","Basoko","Hors_Zone","Bosondjo","124"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Loko","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Binga","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Nuit","Local","Binga","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","10210"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","5520"
"2020-02-11","JO","Jour","Local","Gemena","Hors_Zone","Bosondjo","918"
"2020-02-11","JO","Nuit","Local","Gemena","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","199570"
"2020-02-11","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","47647"
"2020-02-11","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","2754"
"2020-02-11","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","1377"
"2020-02-11","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","25706"
"2020-02-11","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","4590"
"2020-02-11","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","918"
"2020-02-11","JO","Nuit","Local","Bolomba","Hors_Zone","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","918"
"2020-02-11","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","2754"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Pimu","Bosondjo","1836"
"2020-02-11","JO","Jour","Local","Pimu","Pimu","Bosondjo","1848"
"2020-02-11","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","5049"
"2020-02-11","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","918"
"2020-02-11","JO","Jour","Local","Lisala","Pimu","Bosondjo","918"
"2020-02-11","JO","Nuit","Local","Lisala","Pimu","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Basoko","Basoko","Bosondjo","24"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Bosondjo","Binza Meteo","Bosondjo","459"
"2020-02-11","JO","Nuit","Local","Bosondjo","Binza Meteo","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","2295"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","1377"
"2020-02-11","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","8473"
"2020-02-11","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","4602"
"2020-02-11","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","2307"
"2020-02-11","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","918"
"2020-02-11","JO","Jour","Local","Bumba","Yambuku","Bosondjo","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1042"
"2020-02-11","JO","Jour","Local","Bosondjo","Makiso-Kisangani","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","12493"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","14689"
"2020-02-11","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","459"
"2020-02-11","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","1836"
"2020-02-11","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","174968"
"2020-02-11","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","136868"
"2020-02-11","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","1017"
"2020-02-11","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","4131"
"2020-02-11","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","9639"
"2020-02-11","JO","Jour","Local","Yambuku","Bumba","Bosondjo","918"
"2020-02-11","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1377"
"2020-02-11","JO","Jour","Local","Bumba","Bumba","Bosondjo","918"
"2020-02-11","JO","Nuit","Local","Bumba","Bumba","Bosondjo","1377"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","1836"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","471"
"2020-02-11","JO","Jour","Local","Pimu","Lisala","Bosondjo","918"
"2020-02-11","JO","Nuit","Local","Pimu","Lisala","Bosondjo","918"
"2020-02-11","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","20656"
"2020-02-11","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","4131"
"2020-02-11","JO","Jour","Local","Lisala","Lisala","Bosondjo","17021"
"2020-02-11","JO","Nuit","Local","Lisala","Lisala","Bosondjo","5520"
"2020-02-11","JO","Jour","Local","Yambuku","Yahuma","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","1377"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Bosondjo","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bolomba","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","459"
"2020-02-11","JO","Jour","Local","Wangata","Wangata","Bosondjo","25"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","31773"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","9218"
"2020-02-11","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","6426"
"2020-02-11","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","1377"
"2020-02-11","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","2754"
"2020-02-11","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","1377"
"2020-02-11","JO","Jour","Local","Bumba","Hors_Zone","Bumba","18932"
"2020-02-11","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","2295"
"2020-02-11","JO","Nuit","Local","Yahuma","Hors_Zone","Bumba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","2295"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","459"
"2020-02-11","JO","Jour","Local","Yambuku","Yambuku","Bumba","5979"
"2020-02-11","JO","Nuit","Local","Yambuku","Yambuku","Bumba","4230"
"2020-02-11","JO","Jour","Local","Bosondjo","Yambuku","Bumba","459"
"2020-02-11","JO","Jour","Local","Bumba","Yambuku","Bumba","1836"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bumba","459"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","1401"
"2020-02-11","JO","Jour","Local","Yambuku","Bosondjo","Bumba","459"
"2020-02-11","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","2754"
"2020-02-11","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","2320"
"2020-02-11","JO","Jour","Local","Bumba","Bosondjo","Bumba","1476"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumba","Bumba","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","1377"
"2020-02-11","JO","Jour","Local","Yambuku","Bumba","Bumba","459"
"2020-02-11","JO","Nuit","Local","Yambuku","Bumba","Bumba","1935"
"2020-02-11","JO","Jour","Local","Bumba","Bumba","Bumba","9323"
"2020-02-11","JO","Nuit","Local","Bumba","Bumba","Bumba","8864"
"2020-02-11","JO","Nuit","Local","Yahuma","Yahuma","Bumba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","10191"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","4655"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","242"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","198"
"2020-02-11","JO","Jour","Local","Kabondo","Hors_Zone","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","7460"
"2020-02-11","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","2923"
"2020-02-11","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","893"
"2020-02-11","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","198"
"2020-02-11","JO","Nuit","Local","Vuhovi","Hors_Zone","Bafwasende","43"
"2020-02-11","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","43"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","2526"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1135"
"2020-02-11","JO","Jour","Local","Bunia","Makiso-Kisangani","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","198"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","496"
"2020-02-11","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5461"
"2020-02-11","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4269"
"2020-02-11","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Bunia","Bunia","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Bafwasende","Nia-Nia","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","297"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Bafwasende","99"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","99"
"2020-02-11","JO","Nuit","Local","Oicha","Oicha","Bafwasende","99"
"2020-02-11","JO","Jour","Local","Katwa","Katwa","Bafwasende","99"
"2020-02-11","JO","Nuit","Local","Katwa","Katwa","Bafwasende","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","17045"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","7733"
"2020-02-11","JO","Jour","Local","Bengamisa","Hors_Zone","Wanierukula","198"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4412"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3103"
"2020-02-11","JO","Jour","Local","Kabondo","Hors_Zone","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Kabondo","Hors_Zone","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","14045"
"2020-02-11","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3785"
"2020-02-11","JO","Nuit","Local","Bunia","Hors_Zone","Wanierukula","124"
"2020-02-11","JO","Jour","Local","Mambasa","Hors_Zone","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","937"
"2020-02-11","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","397"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bengamisa","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Bengamisa","Bengamisa","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","111"
"2020-02-11","JO","Jour","Local","Wanierukula","Bengamisa","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1139"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","496"
"2020-02-11","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","17830"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","18045"
"2020-02-11","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2991"
"2020-02-11","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","496"
"2020-02-11","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","695"
"2020-02-11","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1787"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","198"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Lubunga","Kabondo","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","1886"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","2879"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","2581"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","7472"
"2020-02-11","JO","Nuit","Local","Kabondo","Wanierukula","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","32242"
"2020-02-11","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","29517"
"2020-02-11","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","297"
"2020-02-11","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2209"
"2020-02-11","JO","Jour","Local","Bunia","Bunia","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Bunia","Bunia","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Nia-Nia","Nia-Nia","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","397"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1886"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","806"
"2020-02-11","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1688"
"2020-02-11","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","496"
"2020-02-11","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2184"
"2020-02-11","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","993"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Wanierukula","99"
"2020-02-11","JO","Nuit","Local","Beni","Beni","Wanierukula","43"
"2020-02-11","JO","Nuit","Local","Katwa","Katwa","Wanierukula","198"
"2020-02-11","JO","Jour","Local","Hors_Zone","Itebero","Wanierukula","43"
"2020-02-11","JO","Nuit","Local","Itebero","Itebero","Wanierukula","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","63613"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","28916"
"2020-02-11","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3613"
"2020-02-11","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","1445"
"2020-02-11","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","69369"
"2020-02-11","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","22400"
"2020-02-11","JO","Jour","Local","Kahemba","Hors_Zone","Kitenda","722"
"2020-02-11","JO","Nuit","Local","Kahemba","Hors_Zone","Kitenda","722"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","722"
"2020-02-11","JO","Jour","Local","Tembo","Tembo","Kitenda","6515"
"2020-02-11","JO","Nuit","Local","Tembo","Tembo","Kitenda","735"
"2020-02-11","JO","Jour","Local","Kitenda","Tembo","Kitenda","2902"
"2020-02-11","JO","Nuit","Local","Kitenda","Tembo","Kitenda","1445"
"2020-02-11","JO","Jour","Local","Matete","Matete","Kitenda","722"
"2020-02-11","JO","Nuit","Local","Matete","Matete","Kitenda","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5058"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","7948"
"2020-02-11","JO","Jour","Local","Kitenda","Kitenda","Kitenda","78825"
"2020-02-11","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","58592"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","152593"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","50606"
"2020-02-11","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","136658"
"2020-02-11","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","43393"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13729"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","15897"
"2020-02-11","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","295581"
"2020-02-11","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","213192"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","211361"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","76447"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","722"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","24"
"2020-02-11","JO","Jour","Local","Vanga","Hors_Zone","Boko","722"
"2020-02-11","JO","Jour","Local","Kenge","Hors_Zone","Boko","2180"
"2020-02-11","JO","Nuit","Local","Kenge","Hors_Zone","Boko","722"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Boko","722"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Boko","722"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Boko","722"
"2020-02-11","JO","Jour","Local","Boko","Hors_Zone","Boko","167296"
"2020-02-11","JO","Nuit","Local","Boko","Hors_Zone","Boko","47895"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Boko","24"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","759"
"2020-02-11","JO","Jour","Local","Vanga","Vanga","Boko","735"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kenge","Boko","1445"
"2020-02-11","JO","Jour","Local","Kenge","Kenge","Boko","5805"
"2020-02-11","JO","Nuit","Local","Kenge","Kenge","Boko","722"
"2020-02-11","JO","Jour","Local","Boko","Kenge","Boko","10839"
"2020-02-11","JO","Nuit","Local","Boko","Kenge","Boko","1445"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","722"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Boko","1482"
"2020-02-11","JO","Jour","Local","Masina II","Lemba","Boko","722"
"2020-02-11","JO","Nuit","Local","Masina II","Lemba","Boko","722"
"2020-02-11","JO","Jour","Local","Kisenso","Kisenso","Boko","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Kisenso","Boko","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Kinshasa","Boko","722"
"2020-02-11","JO","Jour","Local","Limete","Limete","Boko","759"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Boko","747"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Boko","722"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Boko","722"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Boko","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","735"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","747"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","1482"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","1470"
"2020-02-11","JO","Jour","Local","Hors_Zone","Boko","Boko","12296"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Boko","Boko","15107"
"2020-02-11","JO","Jour","Local","Kenge","Boko","Boko","722"
"2020-02-11","JO","Nuit","Local","Kenge","Boko","Boko","722"
"2020-02-11","JO","Jour","Local","Kimbanseke","Boko","Boko","722"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Boko","Boko","722"
"2020-02-11","JO","Jour","Local","Boko","Boko","Boko","136759"
"2020-02-11","JO","Nuit","Local","Boko","Boko","Boko","109374"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko","25"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Boko","24"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Boko","759"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3713"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1374"
"2020-02-11","JO","Jour","Local","Kimpangu","Hors_Zone","Ngidinga","37"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","25"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","24"
"2020-02-11","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1889"
"2020-02-11","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","437"
"2020-02-11","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","87"
"2020-02-11","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","25"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimpangu","Ngidinga","25"
"2020-02-11","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","62"
