"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mikalayi","Luebo","551"
"2020-05-10","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","1654"
"2020-05-10","WE","Nuit","Local","Mikalayi","Mikalayi","Luebo","1102"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","51515"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","11029"
"2020-05-10","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","34328"
"2020-05-10","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","6617"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Bena Leka","551"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Bena Leka","551"
"2020-05-10","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","2205"
"2020-05-10","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","551"
"2020-05-10","WE","Jour","Local","Ilebo","Hors_Zone","Bena Leka","1102"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","2219"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","1667"
"2020-05-10","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","24816"
"2020-05-10","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","17660"
"2020-05-10","WE","Nuit","Local","Demba","Bena Leka","Bena Leka","551"
"2020-05-10","WE","Jour","Local","Bena Leka","Demba","Bena Leka","564"
"2020-05-10","WE","Jour","Local","Demba","Demba","Bena Leka","1102"
"2020-05-10","WE","Nuit","Local","Demba","Demba","Bena Leka","1654"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","121979"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","42456"
"2020-05-10","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","2515"
"2020-05-10","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","38"
"2020-05-10","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","38"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","667"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","154"
"2020-05-10","WE","Jour","Local","Diulu","Hors_Zone","Dibaya","1180"
"2020-05-10","WE","Nuit","Local","Diulu","Hors_Zone","Dibaya","1141"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1654"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1654"
"2020-05-10","WE","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Yangala","Hors_Zone","Dibaya","38"
"2020-05-10","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","138194"
"2020-05-10","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","31211"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","4963"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","2205"
"2020-05-10","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","3308"
"2020-05-10","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","1654"
"2020-05-10","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","14966"
"2020-05-10","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2205"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","1301"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","667"
"2020-05-10","WE","Jour","Local","Kamiji","Kamiji","Dibaya","1760"
"2020-05-10","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","399"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","77"
"2020-05-10","WE","Jour","Local","Dibaya","Kamiji","Dibaya","783"
"2020-05-10","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","77"
"2020-05-10","WE","Jour","Local","Miabi","Miabi","Dibaya","116"
"2020-05-10","WE","Nuit","Local","Miabi","Miabi","Dibaya","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","116"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Cilundu","Dibaya","116"
"2020-05-10","WE","Jour","Local","Miabi","Cilundu","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Miabi","Cilundu","Dibaya","38"
"2020-05-10","WE","Jour","Local","Cilundu","Cilundu","Dibaya","860"
"2020-05-10","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","822"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","38"
"2020-05-10","WE","Jour","Local","Dibaya","Cilundu","Dibaya","1180"
"2020-05-10","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","590"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","38"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","3966"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","2515"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalenda","Dibaya","38"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-05-10","WE","Jour","Local","Kalenda","Kalenda","Dibaya","77"
"2020-05-10","WE","Nuit","Local","Kalenda","Kalenda","Dibaya","77"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kanda Kanda","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Dibaya","38"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","77"
"2020-05-10","WE","Jour","Local","Diulu","Diulu","Dibaya","425"
"2020-05-10","WE","Nuit","Local","Diulu","Diulu","Dibaya","270"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","590"
"2020-05-10","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","551"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1141"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","551"
"2020-05-10","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","3347"
"2020-05-10","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1141"
"2020-05-10","WE","Jour","Local","Cilundu","Tshishimbi","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","38"
"2020-05-10","WE","Jour","Local","Kasansa","Kasansa","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Kasansa","Kasansa","Dibaya","77"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Yangala","Dibaya","38"
"2020-05-10","WE","Jour","Local","Yangala","Yangala","Dibaya","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","11890"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","15654"
"2020-05-10","WE","Jour","Local","Kamiji","Dibaya","Dibaya","193"
"2020-05-10","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","860"
"2020-05-10","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","667"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","38"
"2020-05-10","WE","Nuit","Local","Diulu","Dibaya","Dibaya","38"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","551"
"2020-05-10","WE","Jour","Local","Dibaya","Dibaya","Dibaya","227610"
"2020-05-10","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","171608"
"2020-05-10","WE","Jour","Local","Kananga","Dibaya","Dibaya","2757"
"2020-05-10","WE","Nuit","Local","Kananga","Dibaya","Dibaya","7720"
"2020-05-10","WE","Jour","Local","Bunkonde","Dibaya","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Bunkonde","Dibaya","Dibaya","1102"
"2020-05-10","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","7169"
"2020-05-10","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","9965"
"2020-05-10","WE","Jour","Local","Yangala","Luiza","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Yangala","Luiza","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kananga","Dibaya","1102"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Dibaya","551"
"2020-05-10","WE","Jour","Local","Dibaya","Kananga","Dibaya","1654"
"2020-05-10","WE","Nuit","Local","Dibaya","Kananga","Dibaya","1654"
"2020-05-10","WE","Jour","Local","Kananga","Kananga","Dibaya","10478"
"2020-05-10","WE","Nuit","Local","Kananga","Kananga","Dibaya","7169"
"2020-05-10","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","2205"
"2020-05-10","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","551"
"2020-05-10","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","2205"
"2020-05-10","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","551"
"2020-05-10","WE","Jour","Local","Lubondaie","Bunkonde","Dibaya","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1654"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","590"
"2020-05-10","WE","Jour","Local","Kamiji","Lubondaie","Dibaya","551"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Lubondaie","Dibaya","38"
"2020-05-10","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","7759"
"2020-05-10","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","1102"
"2020-05-10","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","15515"
"2020-05-10","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6617"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","80776"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","30350"
"2020-05-10","WE","Jour","Local","Cilundu","Hors_Zone","Masuika","38"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","154"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","38"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","38"
"2020-05-10","WE","Jour","Local","Yangala","Hors_Zone","Masuika","590"
"2020-05-10","WE","Jour","Local","Masuika","Hors_Zone","Masuika","41833"
"2020-05-10","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","9375"
"2020-05-10","WE","Jour","Local","Kapanga","Hors_Zone","Masuika","551"
"2020-05-10","WE","Jour","Local","Kamiji","Kamiji","Masuika","590"
"2020-05-10","WE","Nuit","Local","Kamiji","Kamiji","Masuika","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","1102"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","1102"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1449"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","822"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalenda","Masuika","38"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kalenda","Masuika","38"
"2020-05-10","WE","Jour","Local","Kalenda","Kalenda","Masuika","76"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","38"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Masuika","38"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","590"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mukumbi","Masuika","38"
"2020-05-10","WE","Jour","Local","Yangala","Yangala","Masuika","1102"
"2020-05-10","WE","Nuit","Local","Yangala","Yangala","Masuika","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Masuika","Masuika","11778"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","11765"
"2020-05-10","WE","Nuit","Local","Yangala","Masuika","Masuika","551"
"2020-05-10","WE","Jour","Local","Masuika","Masuika","Masuika","71917"
"2020-05-10","WE","Nuit","Local","Masuika","Masuika","Masuika","50922"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kananga","Masuika","551"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Luambo","Masuika","551"
"2020-05-10","WE","Jour","Local","Luambo","Luambo","Masuika","1102"
"2020-05-10","WE","Nuit","Local","Luambo","Luambo","Masuika","551"
"2020-05-10","WE","Jour","Local","Lubondaie","Lubondaie","Masuika","551"
"2020-05-10","WE","Jour","Local","Kapanga","Kapanga","Masuika","589"
"2020-05-10","WE","Nuit","Local","Kapanga","Kapanga","Masuika","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","41135"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","13248"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Hors_Zone","Luiza","551"
"2020-05-10","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Luiza","551"
"2020-05-10","WE","Jour","Local","Masuika","Hors_Zone","Luiza","38"
"2020-05-10","WE","Jour","Local","Luiza","Hors_Zone","Luiza","23290"
"2020-05-10","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","2808"
"2020-05-10","WE","Jour","Local","Luambo","Hors_Zone","Luiza","1102"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","76"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","37"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luiza","551"
"2020-05-10","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luiza","1102"
"2020-05-10","WE","Jour","Local","Masuika","Masuika","Luiza","1102"
"2020-05-10","WE","Nuit","Local","Masuika","Masuika","Luiza","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Luiza","Luiza","3308"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","2205"
"2020-05-10","WE","Jour","Local","Luiza","Luiza","Luiza","31000"
"2020-05-10","WE","Nuit","Local","Luiza","Luiza","Luiza","23713"
"2020-05-10","WE","Jour","Local","Luambo","Luiza","Luiza","1102"
"2020-05-10","WE","Nuit","Local","Luambo","Luiza","Luiza","1102"
"2020-05-10","WE","Jour","Local","Kananga","Kananga","Luiza","1102"
"2020-05-10","WE","Nuit","Local","Kananga","Kananga","Luiza","564"
"2020-05-10","WE","Jour","Local","Hors_Zone","Luambo","Luiza","2205"
"2020-05-10","WE","Jour","Local","Luiza","Luambo","Luiza","3308"
"2020-05-10","WE","Nuit","Local","Luiza","Luambo","Luiza","551"
"2020-05-10","WE","Jour","Local","Luambo","Luambo","Luiza","1102"
"2020-05-10","WE","Nuit","Local","Luambo","Luambo","Luiza","551"
"2020-05-10","WE","Jour","Local","Lubondaie","Lubondaie","Luiza","551"
"2020-05-10","WE","Nuit","Local","Lubondaie","Lubondaie","Luiza","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","992813"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","295154"
"2020-05-10","WE","Jour","Local","Miabi","Hors_Zone","Kananga","77"
"2020-05-10","WE","Jour","Local","Tshilenge","Hors_Zone","Kananga","38"
"2020-05-10","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","1693"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","192"
"2020-05-10","WE","Jour","Local","Kalenda","Hors_Zone","Kananga","151"
"2020-05-10","WE","Nuit","Local","Kalenda","Hors_Zone","Kananga","76"
"2020-05-10","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kananga","551"
"2020-05-10","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Diulu","Hors_Zone","Kananga","1218"
"2020-05-10","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","1218"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","6182"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1730"
"2020-05-10","WE","Jour","Local","Mukumbi","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Kamonia","Hors_Zone","Kananga","1102"
"2020-05-10","WE","Jour","Local","Bukama","Hors_Zone","Kananga","589"
"2020-05-10","WE","Nuit","Local","Bukama","Hors_Zone","Kananga","75"
"2020-05-10","WE","Jour","Local","Kinda","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2257"
"2020-05-10","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","2244"
"2020-05-10","WE","Jour","Local","Yangala","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Bena Leka","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","4963"
"2020-05-10","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Kananga","Hors_Zone","Kananga","2879300"
"2020-05-10","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","454717"
"2020-05-10","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1654"
"2020-05-10","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","1654"
"2020-05-10","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2205"
"2020-05-10","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","29128"
"2020-05-10","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","3910"
"2020-05-10","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","3860"
"2020-05-10","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Demba","Hors_Zone","Kananga","1102"
"2020-05-10","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1102"
"2020-05-10","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","76017"
"2020-05-10","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","21013"
"2020-05-10","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Ilebo","Hors_Zone","Kananga","551"
"2020-05-10","WE","Jour","Local","Miabi","Miabi","Kananga","38"
"2020-05-10","WE","Nuit","Local","Miabi","Miabi","Kananga","38"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kananga","551"
"2020-05-10","WE","Nuit","Local","Mulumba","Mulumba","Kananga","38"
"2020-05-10","WE","Jour","Local","Cilundu","Cilundu","Kananga","667"
"2020-05-10","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","38"
"2020-05-10","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kananga","551"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","116"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","38"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalenda","Kananga","551"
"2020-05-10","WE","Jour","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-05-10","WE","Nuit","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-05-10","WE","Jour","Local","Kalenda","Kalenda","Kananga","116"
"2020-05-10","WE","Nuit","Local","Kalenda","Kalenda","Kananga","193"
"2020-05-10","WE","Jour","Local","Hors_Zone","Diulu","Kananga","77"
"2020-05-10","WE","Jour","Local","Diulu","Diulu","Kananga","5417"
"2020-05-10","WE","Nuit","Local","Diulu","Diulu","Kananga","5464"
"2020-05-10","WE","Jour","Local","Kananga","Diulu","Kananga","77"
"2020-05-10","WE","Nuit","Local","Kananga","Diulu","Kananga","77"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","2321"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1693"
"2020-05-10","WE","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","38"
"2020-05-10","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","8223"
"2020-05-10","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5862"
"2020-05-10","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","551"
"2020-05-10","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","551"
"2020-05-10","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","1654"
"2020-05-10","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","551"
"2020-05-10","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","6656"
"2020-05-10","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","3860"
"2020-05-10","WE","Jour","Local","Mukumbi","Mukumbi","Kananga","38"
"2020-05-10","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kananga","551"
"2020-05-10","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kananga","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kamonia","Kananga","551"
"2020-05-10","WE","Jour","Local","Kamonia","Kamonia","Kananga","551"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bukama","Kananga","37"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bukama","Kananga","37"
"2020-05-10","WE","Jour","Local","Baka","Kinda","Kananga","37"
"2020-05-10","WE","Nuit","Local","Baka","Kinda","Kananga","37"
"2020-05-10","WE","Jour","Local","Kinda","Kinda","Kananga","37"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","3899"
